,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
376,0.6566234984605298,-0.6093380050754252,0.0,0.8522362102865686,0.0,1.6176370397108661,1.0003382835589472,-0.2650417407571334,0.5317119080098751,-0.2408672706323083,0.3587922780223113,-0.24739385219521837,0.5798997024549112,-0.11535812054741312,0.3857665191292441,-0.12939398482070694,0.5253358971601312,0.18593665439804113,0.3833381877572199,0.18297967376911106,0.412617351672308,0.4484212530248495,0.29796076896179324,0.47924848848650775,0.44185536305699363,0.26040114639645795,0.0,1.4395441014796686
377,0.6465669188009892,-0.6170921556569924,0.0,0.8267386634130385,0.0,1.6420148473484548,1.0012458364119419,-0.26420100371345134,0.5270462766947299,-0.25927088753610555,0.35901098714230023,-0.26299473168091897,0.5751163426543154,-0.13242074984468738,0.39026083974084613,-0.12952290719556708,0.5212555199450369,0.18161126143740186,0.38357185933500487,0.1673787942834098,0.41766546953805567,0.4279484963214819,0.30554939634097794,0.433894486982141,0.4534122360794405,0.2511541086728917,0.0,1.4433808980387635
378,0.6570237566497639,-0.6249388845611265,0.0,0.8469317567464917,0.0,1.6596645877026388,1.0012458364119419,-0.26420100371345134,0.532036023802248,-0.25646815011800955,0.35753598185327196,-0.2490598229081828,0.580253192096062,-0.13095900003311367,0.38512307538997453,-0.13168662542010462,0.5205011135570147,0.1717224618206658,0.3843129934893819,0.18079957330397087,0.41086200612356555,0.4211576973611201,0.30554939634097794,0.433894486982141,0.45074464135174924,0.2762184965571327,0.0,1.4433808980387635
379,0.6489021751462537,-0.6399334551967222,0.0,0.8423519251428786,0.0,1.5968321089772841,1.0013951069705591,-0.2694050549613321,0.530661437680448,-0.2522638768227234,0.36120977087671857,-0.23642361764388936,0.583902170017695,-0.1171223058012614,0.39467023078832386,-0.11959259838843464,0.5281267220893443,0.19442593932991786,0.3860592179366478,0.2022704799190637,0.40814314100782867,0.4326026087769288,0.3051066715985947,0.46678662996180953,0.4609209859364626,0.26553504809254647,0.0,1.4412372810002545
380,0.6427300040693747,-0.6480169892964656,0.0,0.8421072605877455,0.0,1.556007279060818,0.9972837108595268,-0.27524344978796356,0.5294270117805943,-0.26363219543990646,0.366359726692488,-0.25356260572462597,0.593033383138661,-0.11805738411982643,0.39479867978332955,-0.14042009433174996,0.5343230790963569,0.18157444184274335,0.39044605456385556,0.16597102686490647,0.42164416962391177,0.45228282712726064,0.3146583877637763,0.4318357793659479,0.4623341671751384,0.25565137585042375,0.0,1.4233552846387032
381,0.6549230996256428,-0.6450833859538322,0.0,0.8685393952858896,0.0,1.5896620128165673,1.0006843479703609,-0.2726098199806221,0.5303482778514719,-0.2568264499698079,0.3594600429212943,-0.2624593998262767,0.5842069436080087,-0.11555434167368753,0.3965338831844038,-0.11787210319721685,0.5324952922559967,0.18594567855571148,0.40137886853604793,0.19486391968887262,0.419465174052002,0.4470745408881889,0.31521163055451046,0.44159236230729104,0.457633522626975,0.2751892491291712,0.0,1.4369853493203057
382,0.6675899894374947,-0.6698924953669447,0.0,0.9302106616363874,0.0,1.6506263125071339,1.0020918280743907,-0.27758943185180274,0.536688529884401,-0.2637118344622658,0.3631751069196903,-0.24497866312686378,0.5893540392458492,-0.11454069679668111,0.40060894880990067,-0.090659887200745,0.5375881760306614,0.184163817926292,0.40857148194230725,0.21729343092302097,0.41509026429781826,0.4245613803643576,0.31775643743962617,0.4198799572055517,0.46209948479799584,0.3075671084053332,0.0,1.4394808878118086
383,0.6704474583709522,-0.6852117637282494,0.0,0.8674459630123984,0.0,1.6709827264640953,0.9996162070147585,-0.28085697663974885,0.5473346032156289,-0.2716893561192316,0.36188109637777677,-0.25895824216209934,0.6100209267231359,-0.10501569304483722,0.41049677936059886,-0.1126775396119508,0.5544492814999313,0.17951746641401875,0.41282708553217873,0.20682260941832323,0.42856098710173796,0.43132234401274644,0.3258536821542699,0.4028595830346308,0.46523662197916876,0.3219554838794002,0.0,1.4290100663071117
384,0.663847690100033,-0.6833656413438599,0.0,0.8888138104335012,0.0,1.645716126394201,0.9953724751864069,-0.276121738131527,0.5385386128920482,-0.2965687858928402,0.36820210048884144,-0.2797102394744068,0.6099206328231777,-0.11548421905084974,0.4104292893432588,-0.12314606561796301,0.5543581241669044,0.1690489404080077,0.41166246307562904,0.18393736952640075,0.4307545672641783,0.43183912431282717,0.3279376247597613,0.40700914881077355,0.4668945488745271,0.3220845929099949,0.0,1.416046001809597
385,0.6847164121714572,-0.6819436988144721,0.0,0.9420000403794637,0.0,1.7421754531844043,1.0012872601233467,-0.27685561668754594,0.5516281617256902,-0.2704361251529994,0.3740176421987341,-0.24156570709532582,0.6075471779271157,-0.08673833867598486,0.4169869498479422,-0.07580383736113974,0.5532577905691747,0.20112688581653873,0.4213157072882,0.226798848053886,0.4202624163721501,0.3851575063634744,0.3401156720295477,0.3805063771123646,0.4595553674303804,0.35072794824820325,0.0,1.4369853493203057
386,0.7110134782161208,-0.6805212246672144,0.0,0.9950380092716608,0.0,1.8157749899217608,0.9962255637962815,-0.2782996590051114,0.5494898162584501,-0.291456794477867,0.37160280227587067,-0.2724631494037914,0.6045075374888939,-0.1221951706913562,0.41791594802326976,-0.10092178466729375,0.5481017355066247,0.20304521725346494,0.42423142171340283,0.19982864507298956,0.4056730667903818,0.399781098242797,0.345007928769945,0.37484071535559743,0.4409131798131737,0.4048917862850834,0.0,1.4181469983996313
387,0.6979179920310693,-0.7058317219733754,0.0,0.9798327397538241,0.0,1.7382307145146865,0.9909961408813398,-0.27306410474870435,0.5436890922819667,-0.26777314883030334,0.36461249690829983,-0.27109172071865784,0.5955171237684912,-0.10930514254027439,0.4110808264364973,-0.10964105116049272,0.544193021477441,0.1988575471123534,0.4097450606743155,0.18508905404888576,0.4142360073266349,0.36696479577633984,0.3296721620707207,0.3621474906080781,0.46197436819437576,0.4131035222303179,0.0,1.4013596820430645
388,0.6863843156682606,-0.7144790481071981,0.0,0.9652516631899265,0.0,1.6856729322117956,1.0014965985253623,-0.2782996590051114,0.5415725800282226,-0.25682644996980747,0.37218000836124815,-0.2587708919636977,0.6070837771395777,-0.11354460487265443,0.4201271435154564,-0.10092178466729484,0.5489657035657018,0.1841638179262926,0.42129162407183884,0.20232162837830378,0.411611647381518,0.3136206522166979,0.3446877772466102,0.3120421215625332,0.47751139544416893,0.3743336160075838,0.0,1.4369853493203057
389,0.7023519504530289,-0.7158991383099079,0.0,0.9489216813706979,0.0,1.7361223663489085,0.9905533601830043,-0.28038726573686507,0.5516905160480681,-0.2731161562318421,0.37721280979777866,-0.27634325273402344,0.6058403757849486,-0.117354289672074,0.42003308432114733,-0.12208264678049963,0.5446460661580375,0.17432993813547706,0.4149728656469168,0.17123473940271716,0.4135882117362,0.34509469831757195,0.3362678747826255,0.3155139572735223,0.4614591718182938,0.4168513383659239,0.0,1.3969861362864264
390,0.7027443309144327,-0.7211614862414079,0.0,0.980094888713969,0.0,1.7051553373104742,0.9938727576651104,-0.2897405598126405,0.5517147387205118,-0.2494521363826721,0.37450927728151,-0.26487716459103006,0.5940954459829307,-0.11720496317524758,0.41295758500294216,-0.08825728327734843,0.5373913735799069,0.19125365736412325,0.41420810393900404,0.20795854725293386,0.40551137397107,0.35075005600138903,0.3270063978465821,0.36150232979249025,0.46124626062853635,0.40099208460519875,0.0,1.404865439236975
391,0.6996585895198019,-0.7148960020538064,0.0,0.9904332654816839,0.0,1.7113796094375964,0.9899089817439631,-0.28099587306011936,0.5556725914781276,-0.26430850364238373,0.3804488157437389,-0.25362086784253074,0.5960595111264797,-0.0960478030791011,0.4199673453619424,-0.06783858376263212,0.5426354493656578,0.20482642095203957,0.411166438363043,0.20558591447689276,0.41387072165485317,0.3809118715399349,0.3329424202758783,0.38542096170169793,0.46109361346647965,0.41081116123477907,0.0,1.3944578147005215
392,0.6987954354377072,-0.7249279586822434,0.0,1.0008688397376957,0.0,1.677624523500023,1.0005336141196186,-0.28145259830810543,0.5511620206389467,-0.2690526478616552,0.38344266151304224,-0.2403798197176519,0.607820736168808,-0.09603178962924182,0.4244748291170546,-0.06829530901061637,0.5497993129113424,0.21384219010203617,0.42498430098970624,0.2387876074055809,0.41613449377226297,0.36868708356412355,0.33924834601951465,0.3639865255009999,0.4757233991011948,0.4004640765519673,0.0,1.4319529198171121
393,0.6972031670504044,-0.7413542961919549,0.0,1.0306688058438789,0.0,1.6705132059901118,0.9998266797606715,-0.2822837807189068,0.5527018485156254,-0.2624202288056204,0.37949524015599984,-0.24093593164857754,0.608471623818709,-0.08874309394913701,0.4195133493416438,-0.06531783810594328,0.5514985584786634,0.2393768010661686,0.4223610293858468,0.2304484668863315,0.415917651873543,0.4136550925317565,0.34871549376986244,0.4023032599165411,0.48572231982537717,0.4070781213091396,0.0,1.4290444732932406
394,0.7277691153418218,-0.7438904885697316,0.0,1.072988597384434,0.0,1.7173002977321472,0.9949252895908409,-0.2867143961877163,0.561340235516781,-0.28153528595758937,0.3783101399988035,-0.24427854213922887,0.6104324094069343,-0.10735207470564084,0.4297391964717094,-0.0777569361737087,0.5574887085524813,0.2390848217466027,0.4308709484401729,0.21475334128008222,0.42278037848074584,0.4249866348814522,0.35745031396840476,0.3956866987286174,0.4691416181863057,0.4675584550799255,0.0,1.4098181219159827
395,0.7304152239790938,-0.7857488355046404,0.0,1.088641493799053,0.0,1.6684689739527507,1.0014780190556023,-0.29456323527882766,0.5517474599843035,-0.2728738333632531,0.38380647945051166,-0.24207923587863006,0.5959089376454331,-0.10331790341433279,0.4291086891281102,-0.06222573608615136,0.5531953675751384,0.2604899137161806,0.4317735505301994,0.24633514628835462,0.4156007455660356,0.41126258476853855,0.3542357620664251,0.40408616501193995,0.4964252798155935,0.4724584328844656,0.0,1.4284923191290748
396,0.7513857027255474,-0.7647930530839815,0.0,1.1179050103160497,0.0,1.7743127730249995,1.0049188061930678,-0.2903708137953814,0.5688203878037498,-0.2827774365704705,0.3850276067230949,-0.26339493483962945,0.6178754072060059,-0.09368088476324532,0.4355870303646858,-0.06320035262972815,0.5618767535933274,0.25318942837767705,0.43708647380203575,0.23681449492512116,0.42968549395971145,0.42294536662524496,0.35460685071592407,0.3810411900439599,0.48069354888456056,0.5049317164401925,0.0,1.4423886280564766
397,0.743599370736763,-0.7957057963421368,0.0,1.0801342016700068,0.0,1.6889600733411365,0.9994121488714724,-0.29043360247477085,0.569817764806692,-0.2627393772225544,0.3811655102034597,-0.21537077415678216,0.6073972381215859,-0.06390081693123591,0.4345955476293595,-0.028025127199933542,0.5572749375623582,0.2812772298355736,0.43952580266576496,0.28794202051457823,0.4242556036927313,0.45700536087168614,0.3556422910158001,0.4247584784364321,0.5011658353168971,0.5107747955772346,0.0,1.4235691385055995
398,0.7520991894547441,-0.8020475830183802,0.0,1.0935560942903277,0.0,1.6939268160352263,1.0115437947250938,-0.28957439165198945,0.5693179722776216,-0.2729228033093572,0.3869315236696994,-0.24713577301906536,0.6021456234341618,-0.06340870992113413,0.4280898763092431,-0.04629863492200906,0.5542111661683177,0.2796825778230828,0.43351876916789733,0.2780138267646657,0.43440417005392634,0.4340623003720744,0.3521685955323836,0.39911150384142186,0.5126205415109871,0.513365831802861,0.0,1.4653473918600728
399,0.7410721256171556,-0.8239398150911003,0.0,1.0946552613009433,0.0,1.6592635912303635,1.0060511056352655,-0.29535035885310207,0.5687778933957693,-0.2482447670228391,0.3857612768208827,-0.23328328996117537,0.5796456313633576,-0.03876680085117324,0.4155467367731465,-0.030533028947310394,0.5405745947232904,0.28553740939283184,0.4217541465068753,0.3071362103094093,0.4162045080384647,0.4313462353007933,0.34426150763419755,0.3764301874301028,0.523184483486778,0.5003377757854156,0.0,1.4433957584785142
400,0.7446696608695726,-0.8208009428196976,0.0,1.1605368276638668,0.0,1.699698466962633,1.0060878797067399,-0.2991171943182483,0.5699968916684853,-0.272200144984521,0.3911025016117453,-0.2599727092955086,0.5835606464385602,-0.07054680488653353,0.4225995652864167,-0.05791468900655862,0.5533584095315357,0.26479326098076433,0.43482023825698585,0.26170367245920206,0.428918540076942,0.3842458805935348,0.3524440188667104,0.35075325509370037,0.5173543198136201,0.5008047650107824,0.0,1.4413745522850694
401,0.7378675193096993,-0.8494220388205456,0.0,1.1106037418649208,0.0,1.6163771444181845,1.0004534530682414,-0.3052345064120683,0.5698012282961308,-0.2467702223393836,0.3900987928907292,-0.24579079072308727,0.5847915287309415,-0.05326137251250836,0.42784945061876023,-0.040209176842078795,0.5524060053756079,0.30970294454245645,0.43624768932811764,0.2966032572226791,0.43122837338759806,0.4203601657163519,0.35595697788018776,0.40617671972504343,0.5312443972213731,0.49725353414782597,0.0,1.4196527754586392
402,0.7335695310174072,-0.8568077044129131,0.0,1.074633406441428,0.0,1.604039345099652,1.0031164281233695,-0.3076933735481726,0.570693561815986,-0.26159220805636235,0.380190983986206,-0.23435892203488146,0.5920725804721648,-0.07588622012394357,0.4328410417459722,-0.03846898499557764,0.5532374182064026,0.30084945168106464,0.44914537686594036,0.29307332608191267,0.4314222393810735,0.38236166255325255,0.36109269036423713,0.3561209679396462,0.5376021319885815,0.4849157348292933,0.0,1.4269819916038395
403,0.7423387887120586,-0.8494950475084498,0.0,1.0950280992520005,0.0,1.6152191451976239,1.006515919291682,-0.3053075150999727,0.5555881995297917,-0.254453785195105,0.39110345895259757,-0.23078956441603274,0.5825639941050152,-0.06415693335130657,0.4304420978180266,-0.04028218552998146,0.5557534302247547,0.3096299358545521,0.4388912274892331,0.2965302485347748,0.4258098638802907,0.4133290188279525,0.3612791228067344,0.3839608230222171,0.5344635886836737,0.4971805254599219,0.0,1.439246782234468
404,0.7532891120032881,-0.8657521709579473,0.0,1.1132836101519663,0.0,1.6146491716196367,1.0068826001914575,-0.3098353795951044,0.563939580947932,-0.24675917273772155,0.380954173159216,-0.2544674993894651,0.5778498293602606,-0.057608420174810326,0.42370482762881684,-0.03731600303365706,0.5587770936800541,0.3417734426854852,0.4384596845712893,0.3190361202382602,0.4341899218312152,0.4128819640838471,0.3544438040608265,0.41557210188401855,0.5410509852234034,0.5154360363598879,0.0,1.437835277670701
405,0.7517692528229712,-0.8962958077114463,0.0,1.129487451890593,0.0,1.5392894745808987,1.0016959617488568,-0.3155394541437761,0.5633948702295232,-0.23876756287399792,0.38267390550423164,-0.2230208330241293,0.5788295019393946,-0.05821573917268794,0.4349516449165718,-0.02235255758589858,0.553934660177819,0.3137782086582001,0.4498197223093989,0.31486196732973143,0.42253474037108635,0.43040550815663337,0.35884666386790165,0.41564830977900896,0.5562281075101215,0.5198171049756151,0.0,1.4183521648613615
406,0.7418423452673937,-0.880595200075233,0.0,1.1052687342358456,0.0,1.5962746445163027,1.0000585897448921,-0.31154808718819305,0.5684641056363178,-0.2493950066562366,0.3941389276849323,-0.25026669402262525,0.5886840943418936,-0.05749339391098709,0.4441372756395428,-0.03597848349130054,0.563356383844326,0.3104584129609386,0.4567544888658433,0.29770671309956626,0.4341303956438187,0.40547068819695187,0.37022284964607816,0.3867562957340639,0.5481752223259411,0.5055966403018293,0.0,1.4152088141781727
407,0.7330496721258635,-0.8818162883923337,0.0,1.1133986364157895,0.0,1.5578178463168884,1.0020291120096225,-0.3174730198049891,0.5684641056363178,-0.2493950066562366,0.3941389276849323,-0.25026669402262525,0.5949214125002453,-0.05682419927521322,0.4382051449632945,-0.050830863784567804,0.5652599126048954,0.32100758001300816,0.4507717689562879,0.3016907557654191,0.4375360950362741,0.38675629573406417,0.3644273757751559,0.3931256363527273,0.5478544748420593,0.48010125511645974,0.0,1.4183909832301942
408,0.7330496721258635,-0.8818162883923337,0.0,1.0819129819481914,0.0,1.537850643489541,1.0000585897448921,-0.31154808718819305,0.5700765783501295,-0.2600021305292267,0.3941389276849323,-0.25026669402262525,0.5949214125002453,-0.05682419927521322,0.4448403030295325,-0.06405654549692681,0.5693223724318377,0.3071701529821245,0.4627442711245336,0.29382574940214606,0.43989551724377496,0.3999481425817237,0.3621155759209989,0.3771412074343613,0.5507344773237872,0.4901993064817238,0.0,1.4152088141781727
409,0.7192214414254195,-0.876478600544233,0.0,1.0645796275889399,0.0,1.5577406887999703,0.9935781607102051,-0.30968395191159925,0.5587592056299089,-0.27364434741846216,0.38927320155960793,-0.2503438515395432,0.581842482476292,-0.06815812606288385,0.43934865799776274,-0.06413370301384386,0.5622939706509111,0.30709299546520624,0.44520689875772024,0.30161359824850076,0.4344649166095308,0.3998709850648052,0.3656523724229936,0.38667913821714606,0.5465909520741377,0.47487083221465964,0.0,1.3953202578996655
410,0.7161660174304209,-0.8829225105743435,0.0,1.0520280145621341,0.0,1.5305569061471829,1.0031755468362253,-0.30712518327527777,0.5510540209763518,-0.2536294884631783,0.38324724654776016,-0.24208598967933181,0.5883944700734852,-0.06549590973948712,0.43312539511373765,-0.0527910627172826,0.5581965944748021,0.3332740634593179,0.4433813896831119,0.3006401342107247,0.42634458189378843,0.40439907146608267,0.36334970330860344,0.38325121633242265,0.5604099799241608,0.4624621271560061,0.0,1.4274752976244827
411,0.7355183898624372,-0.8843768039229077,0.0,1.0922803011018574,0.0,1.5560863133961271,1.0043859037514764,-0.30585258950520283,0.5489421106360067,-0.2399824394493808,0.38061053255121213,-0.21768397766863642,0.5660253546275984,-0.04381992459728092,0.4236331239034483,-0.014987791169409825,0.5389620823679254,0.3430895849088162,0.42857053408090867,0.33300534639973234,0.41773912122454804,0.43432354220391456,0.34721393616815216,0.4037551971117949,0.5592143733001079,0.49676241560021456,0.0,1.4320659108735891
412,0.736136001678766,-0.8917317145487124,0.0,1.1191938149623533,0.0,1.5083775167989393,1.0134131450527872,-0.31937029345622725,0.5465572377305534,-0.22701017741812546,0.3734453332936649,-0.23191765029049555,0.573758040883745,-0.06026596079233922,0.42279684876832724,-0.021505980220516627,0.5457813285034354,0.33742101332531615,0.43399304533714506,0.3273367748162326,0.40918302855468824,0.4262067226742113,0.34946395089082255,0.38146852547767235,0.5609583487063174,0.4712032118891012,0.0,1.4524513413130715
413,0.7434920899410283,-0.8792502440563019,0.0,1.121861130621638,0.0,1.5828077611254576,1.0076778424408972,-0.31011605182357854,0.5474909510333615,-0.2580311721788736,0.38356479403030747,-0.24929695830805362,0.5644423105608043,-0.057416048437169236,0.425939420861585,-0.04215749247133993,0.5433410643372375,0.3348105727539319,0.4427849778226063,0.31729127514758626,0.417612260356422,0.41452398117595374,0.35387747638509426,0.39207661646335895,0.5531638490559908,0.49993790454014686,0.0,1.440198728986742
414,0.7586914526179078,-0.8840637318344581,0.0,1.1372167872449104,0.0,1.5705517084044724,1.0108986810788345,-0.3154143066632384,0.5676442298153819,-0.2693691367745697,0.3846876733612013,-0.24691976354183243,0.583411214261492,-0.0820975052971885,0.4344866056533869,-0.049809401896975115,0.5621582300678125,0.31338722075993525,0.4511367947030483,0.3242494133480818,0.43504567078576345,0.39696864190133563,0.36228966015185576,0.35994852602740585,0.5522708015841121,0.5173082656911553,0.0,1.4471568671872375
415,0.754449199500334,-0.9086961966740961,0.0,1.1306024216553694,0.0,1.5306978469136518,1.007751421466905,-0.3264156707251257,0.5627296143913634,-0.24254274335263787,0.38065607278331426,-0.23221806243414592,0.5738995481106606,-0.0653434420868238,0.4318199209355723,-0.061211917090289336,0.5590788063274106,0.3359280864825854,0.4518418255808414,0.3300915768812655,0.4210149081119585,0.39860738097382337,0.36252562249421716,0.4184652105105646,0.5610166936158179,0.505971109154088,0.0,1.4310291944224898
416,0.7661905372979437,-0.9261975236016609,0.0,1.1425226956495427,0.0,1.5230290727619076,1.0067058588738824,-0.33099731858777043,0.5702167855353855,-0.24826977237193845,0.3876239322693534,-0.2539774729466789,0.5751000936758792,-0.0724535960885861,0.4375653261333059,-0.06693894610958959,0.563092506371473,0.3080527810237762,0.4561513035984886,0.31067229042187017,0.42051072316016264,0.3980373620275336,0.3651099814716479,0.3961200814406405,0.5684440865755027,0.5257527349529336,0.0,1.4253021654031888
417,0.7425442893749878,-0.9195759857076669,0.0,1.095463295537251,0.0,1.5314445798177936,1.0123621315255193,-0.3221312167307497,0.5596344684956072,-0.2597124067347918,0.39158480069216944,-0.279080908846166,0.5821582823835656,-0.07564804119844853,0.4391348694217338,-0.08978486035021829,0.5645685574020748,0.32563425853752737,0.4465365401708783,0.29279083610542717,0.4325788106794392,0.3943427663077469,0.37108817494507323,0.3966987828908756,0.5772653477892163,0.4868613874273937,0.0,1.4475226571765005
418,0.7517578708421063,-0.9159915913768162,0.0,1.1185280274581728,0.0,1.5374962588617314,1.013831801769797,-0.31961725877704594,0.5599777937862169,-0.2755035300440666,0.38284454833068804,-0.2785971009951498,0.5781872690873736,-0.06959636215450951,0.437136229225575,-0.09830053521482772,0.5637035196192126,0.3066354265351739,0.4560247243547196,0.29228388814265366,0.4214458213233118,0.3910082741161716,0.37258375279893907,0.38071296733770826,0.5760325264276235,0.5030796548074395,0.0,1.453574336220438
419,0.7585864991247537,-0.8966259140646005,0.0,1.137818021731102,0.0,1.555810368635866,1.0083835680046058,-0.3240153772386444,0.5635987943036644,-0.2750863419164133,0.3853201470472626,-0.2781799128674966,0.5912316982888106,-0.1003046498614195,0.4399628958001877,-0.09788334708717437,0.5673486119047961,0.3070526146628273,0.45266352408785626,0.295934694749103,0.42243515621045663,0.42541002803131234,0.36684246760193695,0.3698363743676114,0.5535635919378308,0.5127861217228733,0.0,1.4343232459734625
420,0.7499302967498194,-0.9160527185444945,0.0,1.0791032678516586,0.0,1.5250536095946943,1.010525073110879,-0.3243155909111284,0.5646554090892222,-0.26006806104745833,0.37846204950742907,-0.2581111163831625,0.5772899040535711,-0.07817201481037553,0.4263211806607312,-0.07698255063047098,0.5599326657411,0.33563855032760936,0.44546148178013,0.32507556292455636,0.41934845669979576,0.43679585077010596,0.3619697238216657,0.4180600990009721,0.5706229684280957,0.4985278551746552,0.0,1.4406274442662934
421,0.7752869967939509,-0.9045225827260512,0.0,1.1591101410624463,0.0,1.5319587227493103,1.0130134442696863,-0.32493145818123553,0.5605978455013525,-0.2655346605688797,0.3897053374978337,-0.28049952974929426,0.5677471772722046,-0.08310396989941433,0.42955793402202685,-0.08937129730993822,0.5578646869613805,0.32608265725998026,0.44101872549810106,0.3017477416619111,0.42253227112973696,0.42440710409063864,0.36471790236266904,0.4056713523215047,0.559498595820024,0.5367104632830122,0.0,1.4477503589415337
422,0.7742145902533567,-0.9196288612490325,0.0,1.141555424084751,0.0,1.5311973864887953,1.0122025319719548,-0.3250618005728465,0.5780000727370924,-0.26010038375738326,0.3974503620827781,-0.27894068455833515,0.5845717039150925,-0.06849784840952751,0.4492432153359123,-0.05369906337963291,0.5658384171216737,0.30486827220484286,0.45776389446656324,0.31424566143604854,0.43092969993798474,0.425965949281598,0.36568012969174163,0.4130742868239103,0.5706181006430547,0.5382693084739716,0.0,1.4452309233173666
423,0.7534634775859903,-0.9177974923516304,0.0,1.1061280649304468,0.0,1.5039428661884209,1.0115373202552174,-0.32753861736720136,0.5478208125167205,-0.2570836861722419,0.3818261034877377,-0.2603772106983164,0.5707246163682976,-0.07778447590851137,0.43708595662278693,-0.06328523310990584,0.5538397136515703,0.3114740808392558,0.44721359549995787,0.3243384615436694,0.4171253306170834,0.4089173002623227,0.36107720669225335,0.4054867819872682,0.5696674383464124,0.4998232625602222,0.0,1.4417216992958515
424,0.7581798886666546,-0.9355408909623608,0.0,1.091527837849122,0.0,1.4512818886661139,1.0163016085357768,-0.32838822445530436,0.5468077303299842,-0.2587663645570416,0.3901820791043043,-0.24121714594480842,0.5683956141872076,-0.07735933172385212,0.42643391743408526,-0.05382792322817936,0.55537896869443,0.31357027082964034,0.44167922730706594,0.3272364416363884,0.4194342853432176,0.42255577044771203,0.3630759127445999,0.4191252521726574,0.5848545581232969,0.504105280640214,0.0,1.4553601694812406
425,0.7841010675178868,-0.910382427907896,0.0,1.145334893911868,0.0,1.5648123556672289,1.0204192889658477,-0.3172259488350349,0.5608485142576315,-0.28460930997796535,0.3847798632375411,-0.2610209706474459,0.5690284396959758,-0.07146399605113317,0.4384722245273031,-0.043902055106854056,0.5544431819775087,0.3123536272374362,0.4522569201558074,0.3171612825041274,0.4247657588648183,0.4303595007502215,0.3592146136150902,0.4154352357601365,0.5737559363069551,0.5521240041252284,0.0,1.4752819860584228
426,0.7964277346262898,-0.915691452020237,0.0,1.1573235570363538,0.0,1.6076386227430142,1.0190633665456381,-0.33213679372240135,0.5786103047090569,-0.27834380131990605,0.39261498044643656,-0.25910753334709996,0.573891156817701,-0.07150368126726375,0.4406480403063299,-0.04411075562532185,0.573891156817701,0.3232874384324959,0.4497840480136296,0.34057678179070455,0.4312107717106232,0.4173486730604826,0.36652915595402974,0.4173486730604826,0.5640873124749419,0.5592457276646465,0.0,1.4609990562689696
427,0.7821994463721764,-0.9274143649091863,0.0,1.1616401740348217,0.0,1.6120100894532168,1.0147100734125036,-0.3334846504147047,0.5602971518896531,-0.30528615767989103,0.3980380589407636,-0.30486827220484286,0.5690445876882233,-0.09891901522793593,0.44218385434545476,-0.07298929639775535,0.5612942705521822,0.3151872461730018,0.44370926561787477,0.3307174346197086,0.43821420202826955,0.3988319313944051,0.3691884250577812,0.4213000599802304,0.570884110207998,0.5403075119178412,0.0,1.4474083831313147
428,0.7820295697311479,-0.9505468408120752,0.0,1.1284221038181517,0.0,1.5437758776076318,1.0173267991344959,-0.34701953458850476,0.5867604262079488,-0.27504478817590794,0.403978753466453,-0.2941193975428841,0.5926547641093317,-0.07677189126977763,0.45853860991384454,-0.07587743712548847,0.586884691592041,0.30446121103843343,0.46673495345002614,0.31812738184518174,0.4564132746722367,0.4033533259603961,0.3748277841470601,0.39852244566642003,0.5800524677456952,0.5242918664269478,0.0,1.446251109690034
429,0.7762846967145323,-0.9546594870137337,0.0,1.18024794346201,0.0,1.5716731349875628,1.013321981105684,-0.35070338442357585,0.5807907164037706,-0.3082222369580847,0.39813097549401283,-0.2975411648444668,0.5777208863919279,-0.1078529872275565,0.46027685033875787,-0.05916543922871898,0.5778918603188411,0.2964754188354397,0.4653994956388267,0.3229252475968811,0.4467715755298312,0.3999704375753504,0.38250193503272456,0.4199157541400551,0.5783617780060637,0.5160740900121593,0.0,1.4327748366088793
430,0.7777046890396035,-0.9548932409183108,0.0,1.1491139934928805,0.0,1.5601477150589342,1.0135215165803548,-0.3460034635149282,0.5754690316394595,-0.2937225698370261,0.3983098268713353,-0.2734152504125589,0.5733779941783584,-0.09028847196767398,0.45721832439914084,-0.06890544171925542,0.5765117062645712,0.31875827738559964,0.46846396399433243,0.3304330619781667,0.4454643830776611,0.42771536892157924,0.38031224741685415,0.39255398696655114,0.5821700575236441,0.5235819043934447,0.0,1.4362043701750378
431,0.7943011637458214,-0.9858711903608688,0.0,1.1529409781964008,0.0,1.5337654214558007,1.018385769898783,-0.36430326475327013,0.5925785737307229,-0.2685863546876913,0.39959261803182405,-0.24572946070837004,0.59496565056136,-0.08065206421171876,0.47016984651145083,-0.057803110993360295,0.5833302654039421,0.3006816250498782,0.4805783719546248,0.3060134369993846,0.4496043914985231,0.4066077734016913,0.39745868314030897,0.41497215865938347,0.5939685854894997,0.5283055554247873,0.0,1.438058713368997
