,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
55,0.7981169667635862,-0.9109460138445196,0.0,-0.705380701121978,0.0,-0.8075874192292316,0.996201305287319,-0.24173309212117222,0.45842807703613286,-0.28715637154274953,0.2886974705858948,-0.200519329462852,0.5071940615856113,-0.10646943939174712,0.33104098320009884,-0.12016360569041931,0.47602990471996065,0.4330078501023807,0.35448620442342,0.4605238393878351,0.3638726890674551,0.6536841304436313,0.28819928648634097,0.572853859269071,0.6182401999913717,0.6870051263218783,0.0,1.4342634840942774
56,0.7971647873013507,-0.8873316667988876,0.0,-0.6861676269790216,0.0,-0.7816990434017654,0.9986672584038034,-0.243016380337835,0.45057615108273136,-0.26610514155685994,0.27572928221341003,-0.18615404648346132,0.5008317166824323,-0.09988915965407104,0.31429147983238037,-0.118222789327969,0.47081293192747403,0.42399758370635693,0.33224758429475504,0.42584233824774304,0.3611856170233058,0.6422842503651782,0.2741144555458152,0.533781077705535,0.5998519980243888,0.6813292997655935,0.0,1.44382740479995
57,0.8171336064645921,-0.8843412014163513,0.0,-0.668855509910788,0.0,-0.7372418535012916,1.0042631131163728,-0.2433573217809644,0.44804738739409306,-0.2599476809598626,0.2835439538682909,-0.17818745172271722,0.5018685303777536,-0.10736184664369007,0.3161498147753732,-0.14702123009637763,0.4678584992443051,0.38915247346728205,0.3281006783946421,0.40092743008051923,0.3685036423038604,0.6095935506914714,0.2780263565943904,0.5099932914155959,0.6006576835644833,0.7067823897674383,0.0,1.4665102105522085
58,0.8080887786600104,-0.8922584394715747,0.0,-0.6634187399457925,0.0,-0.7141999513703553,1.0051238997564766,-0.24933574692161922,0.4549982106480912,-0.2602832678373169,0.2897382850376968,-0.17757549929407274,0.5127395892114848,-0.13731593481943744,0.3191592347952036,-0.16602866838756364,0.4717176052578649,0.39482594308713426,0.3251983159776131,0.40085835251162405,0.3704918445859958,0.6053218878223581,0.2834042165084159,0.5374760095971649,0.6026201342628752,0.6845798154589408,0.0,1.4665170124363542
59,0.8097042270323643,-0.9116600900099582,0.0,-0.6729234924610802,0.0,-0.7347572254312869,0.9987604581538838,-0.2458811220831909,0.47081738415157787,-0.2452731886254839,0.29499804472584534,-0.19224839509343306,0.5236162262597542,-0.11366673302651274,0.3267245536227952,-0.14848615049624025,0.48808369674008295,0.3766634492874914,0.33053033709141005,0.3772541166730223,0.3778474017742649,0.5911851342894694,0.29044055950884173,0.5264508240309251,0.6173824681974249,0.6984140036841334,0.0,1.4428368971447116
60,0.7988150598602023,-0.9237647307758104,0.0,-0.6882785509094517,0.0,-0.77627022535716,0.9979131227621497,-0.2534384669963513,0.47444780687304383,-0.2442362727658504,0.3005351421806803,-0.18308811011654919,0.5286905770155677,-0.12526722254861758,0.33229326479675886,-0.14273444175989636,0.48677824429728456,0.3803991500057634,0.33982099663438076,0.38124876747337866,0.381239281635916,0.5809136660274457,0.29443286991780526,0.5191066439380827,0.6201736729460422,0.6741746775081066,0.0,1.4358785879169462
61,0.7831085750103359,-0.9168342184283392,0.0,-0.6751191454335358,0.0,-0.7726234705310783,0.9923290041107148,-0.24666847041443118,0.4810958985366749,-0.23118540645962488,0.30536108885583074,-0.17139323932118672,0.53029658155371,-0.11799818999469976,0.3377876893611146,-0.14669601226022713,0.4856363042114542,0.3904898695315609,0.3408373746938175,0.39406226433725783,0.37565801566723767,0.5845604208535278,0.2901224322580735,0.5227533987641648,0.6163749881322218,0.6627259606993539,0.0,1.4164123825309067
62,0.7847538650467536,-0.9270992672684404,0.0,-0.6836004706953319,0.0,-0.7843022067003422,0.9911870541453693,-0.2496931297172681,0.49192387642933316,-0.24190144101066272,0.31615267079420817,-0.22183432701913372,0.5308382005646931,-0.11870650136839869,0.3488003067161935,-0.13971489314020555,0.49173996245844914,0.3771417729396267,0.35038510926035193,0.36979185935515624,0.385215570730408,0.5546355021984777,0.2959821554269022,0.46566352863985266,0.6213744029668428,0.6636860476552348,0.0,1.4106974303866795
63,0.7855984335182853,-0.9528299418679714,0.0,-0.7009429257773596,0.0,-0.7929737760486438,0.9955211693228747,-0.25806086137099804,0.5184463357049179,-0.2603393845879208,0.33308235881087617,-0.2366381015862279,0.56378127927051,-0.10310164149124121,0.37722145056632667,-0.09823549985194133,0.5160363190774049,0.4189323776081808,0.37827992663543814,0.4384526744519849,0.3942933233961184,0.6009570898697292,0.3101561145479651,0.5143020567583628,0.6376812252700994,0.6506492187986314,0.0,1.4244695936284042
64,0.7949584776033507,-0.9459002546606324,0.0,-0.7108186290821824,0.0,-0.8065806361984316,0.9955211693228747,-0.25806086137099804,0.5184463357049179,-0.2603393845879208,0.3352291424989368,-0.20482586590517946,0.5624447089403971,-0.08604098240368845,0.37597236948589136,-0.07269361045464975,0.5133401622344579,0.43118536053250256,0.3827611571737349,0.43357941868307526,0.3954548078118671,0.6282628108725495,0.3104214158492176,0.5492426096264283,0.6325522144610424,0.6656935700413957,0.0,1.4244695936284042
65,0.7861341053599216,-0.9426562195949167,0.0,-0.7061618905083951,0.0,-0.8400193021006782,0.9985333594901933,-0.25439669205517146,0.5150298280501708,-0.2744586378591962,0.33092820759490926,-0.19597308570262387,0.5577977177650246,-0.09980040045654047,0.372437081419067,-0.07791257518568602,0.5111840022878043,0.41371341287714536,0.3791620337773786,0.4283604539520399,0.39173632534748465,0.6230438461415142,0.3117143003170637,0.5365593000215022,0.6344376078753201,0.6516499388956973,0.0,1.4378597904265769
66,0.784269308808653,-0.9430542890710558,0.0,-0.7062085335007543,0.0,-0.827786400264542,0.99194642864048,-0.2580955022823962,0.5188028925908987,-0.27347890406299086,0.33475833770041563,-0.21418774949262515,0.5609387328266298,-0.09849154590981293,0.3753195259507202,-0.09362540427051269,0.5071837197887538,0.41817771779020924,0.3710457071059314,0.40704232060422374,0.3989555387484489,0.6094350626220039,0.3065483977847621,0.5400808263223501,0.6277515742153845,0.6533301691057479,0.0,1.4106027587485603
67,0.7820279239046914,-0.9410765028164007,0.0,-0.731528763417013,0.0,-0.8364057021472467,0.9969164428571045,-0.2554594330942514,0.5200994042269343,-0.26192884376161507,0.3395840754846775,-0.20858999984584148,0.5690249936685626,-0.09289379626302778,0.38557625270399637,-0.08623232441619424,0.5162848666122455,0.43261521553151966,0.3809816161938925,0.40812882265910166,0.40185496046855096,0.6486286574637884,0.31330863702452627,0.5594504548546405,0.6312838501201934,0.6461730522748944,0.0,1.4310437339193867
68,0.7876602329400604,-0.933139268591103,0.0,-0.6660633299345429,0.0,-0.8059954535729879,0.997707564949445,-0.25281160979193673,0.5134407643597663,-0.27848814857312304,0.3349810535643238,-0.19030074984379827,0.5585704426553314,-0.08984527614843557,0.37214546871159665,-0.08555200233472121,0.509376616406245,0.42809273827016203,0.37889979416195246,0.424442231244381,0.39516214840515107,0.6427879269339305,0.3059608217151544,0.5714389436798651,0.6277218795791616,0.6568955033968032,0.0,1.4353610047525556
69,0.7821013371771219,-0.907503297508055,0.0,-0.6335658900926431,0.0,-0.791359730925654,0.9963497625674126,-0.2554199785920593,0.5103847318305559,-0.29751564773395006,0.33315264296757546,-0.21441946697851436,0.548748901993754,-0.10128272784593484,0.36948446696858317,-0.10856194413425296,0.49972319614043875,0.3910638732684661,0.3660041589498686,0.38223797711326574,0.39298455449070685,0.6157063572196424,0.3006618778633154,0.5116875418485687,0.6047081824972713,0.6470553070190547,0.0,1.4288479717239433
70,0.7837400195726559,-0.8910592693389222,0.0,-0.5443410487953445,0.0,-0.7017579215219348,0.9940907796145364,-0.25340265758881936,0.5229857777820155,-0.28688642663819863,0.3424138121623528,-0.22880159465156805,0.5576360549258585,-0.08716584132183408,0.37393371387483587,-0.12575148913739478,0.5168333220088167,0.3683794594899406,0.36505388824431745,0.38221724966390763,0.40509142950184784,0.5984537818901189,0.299312035063796,0.5145554137329268,0.5919865336911718,0.654387519141432,0.0,1.4208358886911745
71,0.7892574356117071,-0.8418376000631896,0.0,-0.38053285315154345,0.0,-0.5287982590658279,1.000152868340096,-0.2566199061403071,0.5260350219082899,-0.27517355600964355,0.3352291424989368,-0.20482586590517946,0.5727010149090295,-0.09224754746802671,0.3724210818302234,-0.10007711839610314,0.5245350360289774,0.35371673598317677,0.3758159424479217,0.3858174398354036,0.4012411067663782,0.5073091637530296,0.28658655436202257,0.46188588433145256,0.554251539601978,0.6486528149825865,0.0,1.4430787551576123
72,0.8045297693670912,-0.8401484202037716,0.0,-0.3811053180042237,0.0,-0.5232385186997158,1.0067553664429731,-0.2586198008959018,0.5321492661946787,-0.26083388611261815,0.33413526072715977,-0.1886146323391158,0.5797631409218096,-0.06987059013083177,0.38269725437496505,-0.09267575948582858,0.5386600856202567,0.3363036643054773,0.3796488373877115,0.37916838726488994,0.41376026857805587,0.49159551809508,0.2907466882661897,0.46744562469756445,0.5542316943903856,0.6643108681750278,0.0,1.4673682935179666
73,0.7989408855246461,-0.8574957931068921,0.0,-0.4561026597209773,0.0,-0.5341332035671321,0.9984174170017716,-0.2601293717039999,0.5324822897407554,-0.2736950423980486,0.3336047644587651,-0.19822658068763846,0.578711221187504,-0.09041999455730626,0.37661727670486117,-0.10273247700157914,0.5326172605400353,0.3523683315666151,0.3776972306302134,0.38381649212699026,0.40935697935360915,0.512169466372091,0.29373178603061234,0.46532564339413773,0.5622050038027803,0.666021896925519,0.0,1.4346774388566164
74,0.7948230607985572,-0.8835301770497125,0.0,-0.5172884541934843,0.0,-0.6743452384567552,0.9948049743977386,-0.26018472572634094,0.5251393159846436,-0.2720781180606707,0.33445391730212765,-0.22182979300869995,0.5612858945238169,-0.08956208363228672,0.374683184089405,-0.09813201365226269,0.5191442748020171,0.3535205327211277,0.37115390747119537,0.39266790759525444,0.40073919699139987,0.511248335153287,0.28395061091945706,0.445345581060779,0.5808650913164245,0.665074971924278,0.0,1.42080097174466
75,0.7924777025424629,-0.8863821116961983,0.0,-0.579484161714246,0.0,-0.7256971962747969,0.9967129116762743,-0.25367156666393853,0.5207762425442696,-0.27846659255782324,0.3358863965131706,-0.18977214978345244,0.5595500608510724,-0.09246142737180206,0.3677348196567207,-0.08596801214357659,0.5101119947665482,0.3614167785552213,0.37056053778476494,0.37791038383674525,0.39623885127123143,0.541799285528118,0.28417056937021273,0.47534190359469697,0.5894973204226589,0.6652456307276216,0.0,1.4310515563289783
76,0.7876563429206079,-0.8791160517575883,0.0,-0.6158524887780672,0.0,-0.7554977857294589,0.9985916147182244,-0.24775883918246236,0.5147477870700257,-0.2776987577254084,0.3253965348005398,-0.18795174175906781,0.5589645414548813,-0.08874505412571101,0.3686560723506272,-0.10377124552457502,0.5089276161167102,0.3474636706593486,0.3646255247727716,0.3644026319260039,0.3900202322604914,0.503733795263689,0.2913979093997623,0.4421904388638876,0.5896977862233755,0.6604152035411014,0.0,1.4412575898013196
77,0.793401296894808,-0.89005219223942,0.0,-0.5926077557957043,0.0,-0.7604669433775981,1.000936505168719,-0.24729436720830988,0.5127668309452579,-0.2591605377559352,0.32985236995447453,-0.174581699037282,0.5578372728102539,-0.07051766533124652,0.3683969237802667,-0.09411378675008711,0.5141354281239224,0.32477604581355213,0.3722867111468561,0.3540282282482657,0.3883009957010643,0.47422294452200536,0.283241599044374,0.42628528521469894,0.6000171770551015,0.6677540179115697,0.0,1.4509150485758076
78,0.7890627917991438,-0.9049028469913994,0.0,-0.6276773014292812,0.0,-0.7723513146947254,1.0011818658689022,-0.24846794045083243,0.5136669547973604,-0.24984763052462525,0.3361634154209906,-0.17059654440147326,0.5612798964499703,-0.07871100072608452,0.37345900750029565,-0.06584779689239474,0.5119142923935548,0.3274778016929141,0.36684576349673376,0.33251554245047077,0.3920884535508109,0.486039980011019,0.28461491994837856,0.42666187983983683,0.611031252942179,0.6592710600608295,0.0,1.4512916432009455
79,0.7826067804338683,-0.9114772941668269,0.0,-0.6309055537884581,0.0,-0.7789257618701528,0.9953858043031778,-0.2502555829168811,0.5138553661081164,-0.25469794147743613,0.3328201177351374,-0.19321148384780634,0.5559362272395967,-0.07628209539058037,0.3751133950842034,-0.09637247858649858,0.5052154031205857,0.34604926838982975,0.3622742104405113,0.3310478071670742,0.394098476865181,0.5753429434010721,0.2959689732659399,0.5146329276104105,0.6112553771499066,0.6544207491080192,0.0,1.4272865871219267
80,0.7896357842412399,-0.8664314711208894,0.0,-0.5045142111365877,0.0,-0.6555001664947724,0.9976271796477767,-0.24916172660766728,0.5219048756682949,-0.24957139475353218,0.3353457132644524,-0.17108584259695964,0.5611195885739723,-0.0847021138351887,0.3745721675051139,-0.09327204385516197,0.5149331833778081,0.33124025555019193,0.3618601775190713,0.36380700149943324,0.39645774780326937,0.49402234451336047,0.2929064505046197,0.43766344913443633,0.5779315139448935,0.6630141482646568,0.0,1.436730600071868
81,0.7930838380451617,-0.8643756670762393,0.0,-0.4951567942206161,0.0,-0.617112794690784,0.9967129116762743,-0.25367156666393853,0.519040429621462,-0.24021397783756054,0.33241397481929846,-0.1475614733478651,0.5518943087263182,-0.05928457217386348,0.3670010401677531,-0.07294113052799737,0.5167774242950129,0.33811760669174395,0.3645015715386016,0.36923305911252413,0.39407367647773023,0.5308404088404133,0.28417056937021273,0.47534190359469697,0.5720410477945819,0.6653846547778868,0.0,1.4310515563289783
82,0.7945875590598281,-0.8786702072526116,0.0,-0.5367203802749014,0.0,-0.682089643147306,0.9976271796477767,-0.24916172660766728,0.5234239225902138,-0.2584207212697905,0.3353457132644524,-0.17108584259695964,0.5659350710298048,-0.08343336311661122,0.3649579332299062,-0.09743290749898392,0.5149331833778081,0.33124025555019193,0.3665131587408154,0.35987564219655255,0.3918881701046146,0.5269774421276584,0.28573883114252285,0.4659844866787254,0.587469283677326,0.672019140454264,0.0,1.436730600071868
83,0.7897072333196498,-0.8914011721052763,0.0,-0.5678984151156852,0.0,-0.699724630434452,0.9997655663883764,-0.24753191198279373,0.5113741105404741,-0.2550512567377313,0.32879797461071464,-0.1651486774146274,0.5573463969667002,-0.0667528070485145,0.3717920064745682,-0.07105142310550056,0.5096292714585492,0.3222741754798084,0.3664577370716892,0.34009804722669756,0.39671183126804793,0.48719412462760997,0.28503537565278836,0.43742206430723723,0.6002351414096025,0.6629269863236019,0.0,1.4460880169878396
84,0.7845702663249184,-0.8792943100143876,0.0,-0.588355918807863,0.0,-0.7526896004779142,0.9997655663883764,-0.24753191198279373,0.5159603126070414,-0.2520306546948936,0.3252859173310103,-0.18312131457254835,0.5580399147440755,-0.07534469691921597,0.3677348196567207,-0.08596801214357659,0.5087546078666284,0.3522940978458686,0.3645015715386016,0.36923305911252413,0.39428181138003293,0.5033797614293318,0.29310381676397196,0.46239582138568963,0.5908477405250298,0.6538717774229066,0.0,1.4460880169878396
85,0.7882068335300862,-0.8521509704459621,0.0,-0.5356377585757494,0.0,-0.7260434566487701,1.0028556773645807,-0.24142986483632578,0.5083858782600317,-0.26713362638004295,0.32879797461071464,-0.1651486774146274,0.5595500608510724,-0.09246142737180206,0.37251634887899027,-0.08391462693918975,0.5087546078666284,0.3522940978458686,0.3659456561409087,0.3818861623698982,0.3921357196612623,0.42567763786973434,0.28334449038592946,0.3674173552522012,0.5760631572697494,0.6606898535903915,0.0,1.4618347468377086
86,0.7985496262228763,-0.841680268255678,0.0,-0.47722259474426554,0.0,-0.6262229237209399,1.015322522268768,-0.24500148271519456,0.5088301296885522,-0.20398628146021322,0.33449755292909417,-0.12772019615455232,0.5722536213143388,-0.05879503378891103,0.3768027613728691,-0.09114190336833977,0.5179708948555534,0.31638492293128945,0.3686330593445562,0.3328958067158194,0.3927237514782654,0.3685360404503224,0.2894462582514121,0.28228912011382673,0.5720031638125264,0.6567953549389833,0.0,1.509971525834103
87,0.7878016129034489,-0.8532023373400214,0.0,-0.5127350953917519,0.0,-0.6960652240130423,1.0051854757352168,-0.24043668930833792,0.5124434472076713,-0.20488720029185567,0.34016777928143105,-0.12319961827965759,0.5666679322812287,-0.06557352852341905,0.380981998502193,-0.06448633608375476,0.5134958345196249,0.30113700454149495,0.3666984939581684,0.3304340193153575,0.39221385734469527,0.37696143546802546,0.2796547572300596,0.3080018852583478,0.5791430241424499,0.657986270115378,0.0,1.4719821176879575
88,0.7980004597290723,-0.8725452956553131,0.0,-0.5524444749361099,0.0,-0.7256901413884748,1.0092354596513895,-0.2456612180518669,0.5125871263796795,-0.21568896320927788,0.3377615138476946,-0.13000465195034652,0.5690436282813244,-0.05555618535178452,0.3729301852584785,-0.05778683077093785,0.5180299504717839,0.3294082576209191,0.36823583901637646,0.3404513624869929,0.4011816864740091,0.4715630109695396,0.28309364499105155,0.4056602568770316,0.5923576402516448,0.6655989459879169,0.0,1.4851816299116145
