,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
55,0.971555388501462,-0.7869395879955268,0.0,-0.7413888514851933,0.0,-1.1958930108641916,1.1258992562358212,-0.27072029465994435,0.18503870479769527,0.7057295287299035,0.3067081521175494,-2.889775297354094,0.10995297907186175,0.7751828547252254,0.26319737010478306,-2.6254407913946207,0.06542106147221302,0.7567800244909132,0.2815042042559335,-2.4663621392913817,0.04696958482940792,-0.4468424684857644,0.23559823891536452,-2.427766135822152,0.5557913175865142,0.7701287461351893,0.0,1.8456087091738937
56,0.9807515929293603,-0.7997068426006817,0.0,-0.7666820051162127,0.0,-1.2148123131342152,1.1181089449367212,-0.27002458417832154,0.18647803628405946,0.5733104887803034,0.3153573055887135,-2.906858054397854,0.10378782478302018,0.5802387843890018,0.27041422789162806,-2.6730663133386354,0.06163783153917375,0.5383053385156028,0.3003298295636365,-2.5283672735393825,0.06685561507371082,-0.32386471615162427,0.24736577577273006,-2.4916589061188787,0.5651573689261641,0.7991556846342569,0.0,1.8253075561021714
57,0.961415806340759,-0.7822193324747079,0.0,-0.7386428855539019,0.0,-1.17020939330256,1.1177391836063748,-0.2649090488256271,0.19335460972021382,0.638985760367383,0.3041969184994026,-2.9218757646884073,0.11234090093200917,0.6867581500324144,0.2715413608212248,-2.6922531732571877,0.07495802804766526,0.5942395289127674,0.29816977840215125,-2.568626510701087,0.056553870961221116,-0.29226200622097953,0.24119539212969252,-2.5090942906258387,0.5528630976131657,0.770361702738587,0.0,1.8336586432223525
58,0.9723821656004429,-0.808173799540477,0.0,-0.7624265190109609,0.0,-1.193384179588669,1.125060816774634,-0.27746552345277464,0.19496622778945397,0.6785975307578528,0.31854649489785747,-2.860228309462665,0.11208755739883455,0.7605190385604537,0.2895144331412707,-2.6294792695381104,0.07570719058344981,0.7875394877477185,0.3083802099529015,-2.4820622245152717,0.051569879964975675,-0.08099990753817214,0.2552578827974741,-2.437194397730516,0.5694469219100676,0.7662661017236575,0.0,1.8309448930091219
59,0.9575404328567833,-0.7853981633974483,0.0,-0.7717003900245826,0.0,-1.2120256565243244,1.1200895921507548,-0.2711459741908265,0.18598928433888037,0.7219912114306163,0.29763244017486473,-2.908497981060588,0.10905210273585333,0.7583777142101836,0.26104091846128474,-2.642245931909663,0.06782841915041544,0.8288490587889792,0.28542426997171927,-2.490792404352812,0.04750730937913075,-0.26625204915092515,0.2361621676823882,-2.4186133001883023,0.5512375596983774,0.7533236056201474,0.0,1.8288035686588517
60,0.9601391144408602,-0.8021820240870449,0.0,-0.74878773804767,0.0,-1.209884332174054,1.125060816774634,-0.27746552345277464,0.20594582400400124,0.8022443101255701,0.31854649489785747,-2.860228309462665,0.12207417677666664,0.9118944822944799,0.2908575281837012,-2.6066074416201346,0.0772064884208597,0.9849350475975993,0.3083802099529015,-2.4820622245152717,0.03646541182821058,-0.0566144983654512,0.24898344379599938,-2.427093731145194,0.5637822529328917,0.7445552278799474,0.0,1.8309448930091219
61,0.9269825787906282,-0.7771547654956995,0.0,-0.728851979003637,0.0,-1.2344330338778424,1.1151217192069212,-0.26805819631933475,0.2125727031496817,0.9674426803883833,0.30372360500383316,-2.7834936538309467,0.1354438109588461,1.1562305573140104,0.2802176653136105,-2.543109519407267,0.09901691155235569,1.2636585109186664,0.3077145133220188,-2.408788077454298,0.04428170903063031,0.8000109019178604,0.24804784903987326,-2.365386777857003,0.5455024097037048,0.7078811480637628,0.0,1.8204212810359657
62,0.9363183628937738,-0.7661375638823668,0.0,-0.7323209609259771,0.0,-1.2167988899630005,1.1243950659195654,-0.2725766310192822,0.23672907730284434,1.0377067484662672,0.3138447044295929,-2.700856878081912,0.15867900043491945,1.1696893601481193,0.2988389019265887,-2.4874240459277854,0.12101824096149572,1.2588245262476827,0.3223412848269732,-2.3522419416055946,0.054799662435119086,0.8731435510784189,0.24927707904872065,-2.336142125205343,0.5354169278901131,0.7038530386889942,0.0,1.8380554249508076
63,0.9141857808616267,-0.7387147597588428,0.0,-0.7170890474168815,0.0,-1.2614812850165213,1.1143909129950547,-0.26601673768365947,0.23636922221512902,1.107317579663475,0.29514040463774194,-2.689034662999731,0.1630842015057183,1.3219684657950048,0.2768049863909143,-2.4350472345824503,0.13526352157415564,1.3583896000095117,0.29874714219383874,-2.3160469411996703,0.06158830113083078,1.070524375516987,0.23899771375507098,-2.3160469411996703,0.5133324427658262,0.6795334546788476,0.0,1.8220372090103176
64,0.9030553534518893,-0.7357176284184397,0.0,-0.7174385629023967,0.0,-1.2739730202550232,1.1156679028394538,-0.26461806367701973,0.2544679798024004,1.1535289347226119,0.2939098782306995,-2.70538542400663,0.1774506104048699,1.3405082046415229,0.2866422764264306,-2.466416150245839,0.1441707993996638,1.3509244945724925,0.31604513373708415,-2.338108607112327,0.07084245479954251,1.0869607709467881,0.24157504138834382,-2.3468343891377534,0.5144906775738088,0.6571061813177299,0.0,1.8282698769461645
65,0.8815817497957351,-0.7356933928561511,0.0,-0.6803022643951606,0.0,-1.2629711263686543,1.1027758280512039,-0.2641938682219281,0.2682282745499725,1.1671624014816309,0.30489566332344586,-2.7376098501788912,0.18426692418457666,1.3237642784636463,0.29095760417897265,-2.548735082282864,0.15594428429287066,1.3525103514773258,0.3258466076950199,-2.3986246600119285,0.07723305302868808,1.0428074069348696,0.2616471076786318,-2.388937126692948,0.5109608903590891,0.6363889042787242,0.0,1.7911854544583878
66,0.8386654869732374,-0.7154487783566665,0.0,-0.6640235703386906,0.0,-1.2154440083764932,1.1091266538314943,-0.2566320496498372,0.2937773275774318,1.2093449852701261,0.2959072791258786,-2.6592328269516243,0.21369267273716885,1.4005747039755052,0.298998762825792,-2.477746823621182,0.17114819869532794,1.428788074593059,0.3209935010304157,-2.342261208694742,0.08175397468063664,1.351770301843112,0.24562744127011316,-2.298439622599815,0.5153195220847493,0.5483018164194394,0.0,1.8238565290981625
67,0.8539273644186518,-0.7470096320221158,0.0,-0.6830251526036388,0.0,-1.2214629726446535,1.11328698487914,-0.2665808606765373,0.3106927235296293,1.2186622418436954,0.3154210122167327,-2.645254457246634,0.22819890258497127,1.4108222474371686,0.3129495068480657,-2.4623226910117797,0.1935629983030336,1.4284028535378006,0.34305958825956345,-2.3376873488413006,0.10449727120549981,1.312976193170876,0.2617767303250517,-2.316069095604793,0.5315112854324934,0.5702237723598788,0.0,1.8178375648300023
68,0.8445579698152218,-0.7225275180967514,0.0,-0.629593471834832,0.0,-1.204283124587321,1.12465906061929,-0.2556256202586328,0.30734534697888805,1.3351680405094142,0.3036515280995783,-2.5893290160612383,0.2331393553208805,1.5199516564792386,0.3014759005929494,-2.402308826821611,0.18716076452429348,1.513486229328085,0.32863754055761457,-2.294848492194096,0.09326582546536913,1.381112696317534,0.24856178369968226,-2.275852504524847,0.5308340993905672,0.5426373304486147,0.0,1.8712692455988087
69,0.8315833316762216,-0.7312910263344672,0.0,-0.660105669125345,0.0,-1.2759156726206053,1.1024805598497573,-0.24706604074248464,0.2715639988949123,1.244888701935055,0.2959796055653347,-2.6250449075433666,0.21510003658993876,1.4596326788670828,0.28175116555509216,-2.396050673334868,0.18454036374183688,1.4477989117639318,0.31317538225076386,-2.312909441446427,0.09220652530461713,1.2617726508666727,0.2422164240754091,-2.279464667873553,0.5330894113946782,0.5656884804624468,0.0,1.8213420862008143
70,0.8382467709905087,-0.7159971157263004,0.0,-0.6651765038230819,0.0,-1.2784701563134981,1.1160940108756936,-0.24913935451227898,0.2857176877025779,1.3799391856036611,0.2859676230363034,-2.538807795058066,0.22857831753491994,1.5241052132117687,0.2924723967774368,-2.347442986307041,0.19175220562876927,1.5001967262645621,0.32170779285200846,-2.287676522475327,0.0831028119143167,1.3016288340091962,0.24739065006535704,-2.282889006688919,0.5267198467057206,0.5493209741607625,0.0,1.8591699486895445
71,0.826587302624134,-0.729661612110038,0.0,-0.6743871444988963,0.0,-1.3234863832627826,1.098400506419926,-0.25288937791784144,0.27935765682353275,1.3558575413090144,0.28613652796534467,-2.5242272203682052,0.22153361258501889,1.5693009209452684,0.2682964081242972,-2.2985373266698206,0.19384763314156278,1.5395412420225114,0.29541375285562166,-2.208850517332559,0.09849794778060131,1.5866527584445698,0.23721447080341113,-2.177779438910603,0.5257226338503471,0.553141145950445,0.0,1.7977460916673162
72,0.820633759834063,-0.6902093216548212,0.0,-0.6469561328641146,0.0,-1.309916508341563,1.106821768265049,-0.24943120585806366,0.2923957643654708,1.3753477102138798,0.2857272441597973,-2.524000380130637,0.23494201489483463,1.570024126176182,0.28140869978289196,-2.2987236009165817,0.1988720004649737,1.5525501767303074,0.29823196960136195,-2.222449098315063,0.10280005816808371,1.4948365631213418,0.23494201489483463,-2.1894300152610944,0.5055030976291115,0.5156739059782821,0.0,1.8304065733531023
73,0.8217542279501645,-0.7035654313666485,0.0,-0.6716921711818967,0.0,-1.3050542104405316,1.1113997342702011,-0.24924845735966397,0.3098662659212203,1.3455713245984997,0.2928244426335562,-2.463802940324585,0.23782331542172622,1.5610252873636519,0.281082366142402,-2.2763738278809114,0.20733852585239532,1.559140275458701,0.3019664140296622,-2.18095490462775,0.11346163162333658,1.4661552270037317,0.23782331542172622,-2.1984288540736245,0.5188280127894452,0.5192794416534036,0.0,1.844791948174973
74,0.8302578516205393,-0.6823083653360649,0.0,-0.6544277095290179,0.0,-1.298301674382578,1.1132070690157703,-0.24210791606554133,0.2967758089177883,1.3908160896451482,0.2788364090549718,-2.4530334954536523,0.24768812365051793,1.5736259740247516,0.27833324520008207,-2.219736543917025,0.20789482867258816,1.5836074937024995,0.29424597430235283,-2.1139935976988014,0.10699312252844169,1.598312316080351,0.22043953679902728,-2.1312829410570098,0.506245453704345,0.5316819507646073,0.0,1.8645643652312764
75,0.8355806246169617,-0.7081811517891017,0.0,-0.6497447480561775,0.0,-1.3165586690059092,1.114701063394346,-0.25116504859415323,0.2845416441060197,1.3613863755830777,0.2802410191489462,-2.495440383474499,0.22532012226760906,1.5663575480841538,0.2655821639214662,-2.2399080224808476,0.19446060254406602,1.5641836384652297,0.29115977630078665,-2.120136647476336,0.09880941007302341,1.611295154887288,0.22605870577766946,-2.1230309953998723,0.5187350575325722,0.5394747674387527,0.0,1.8510021717954401
76,0.8547679129323975,-0.7173833460196025,0.0,-0.6571388753525453,0.0,-1.2660964949890534,1.114701063394346,-0.25116504859415323,0.26843605017805544,1.2764845821333557,0.2842904670871334,-2.5714328516752984,0.2071494437168371,1.5204246083258504,0.270644710493292,-2.3308078616865857,0.18232620276811656,1.529251617398798,0.30247191666422374,-2.194834713432104,0.08423925359060191,1.4329769660686171,0.2346390507072056,-2.1787287236731356,0.5205223031864172,0.5791714665540079,0.0,1.8510021717954401
77,0.8963323152062888,-0.7599247250718382,0.0,-0.6704225901198869,0.0,-1.1980653086996351,1.1205905206437974,-0.2608922970652349,0.24610689387712054,1.1102933615165322,0.30244165022750463,-2.698052023677008,0.17466195497785794,1.3376957097989006,0.28829664711319836,-2.453485958518754,0.15048335801117316,1.38474194841737,0.3226129414830734,-2.3185807454703955,0.070316255393463,1.1102933615165322,0.2548903639830692,-2.2481729077396695,0.5433949955025409,0.6489605631960113,0.0,1.8493670742133737
78,0.9365625386106121,-0.7962795350359323,0.0,-0.7152076224907685,0.0,-1.179553068084509,1.1264588989963717,-0.26337322349577813,0.2346574288947475,1.0002986910108786,0.3172319650823556,-2.7126314424125417,0.15982546886825127,1.1519405645787428,0.29448429820362276,-2.519930683750156,0.1247201419410061,1.17438068745141,0.30994194543784326,-2.4124602715824293,0.05813248443808026,0.6739398743041158,0.25003726985883,-2.337360619556584,0.5732759055553176,0.7157066153091931,0.0,1.8611178008379903
79,0.9814780441610537,-0.8026847566568315,0.0,-0.7168000474265263,0.0,-1.0540886565472631,1.1336306685661792,-0.2718550395481685,0.24466236577181733,0.8384582246442757,0.3368798785888049,-2.7779636805388614,0.15741022676656724,0.9893640445388566,0.3094761334256651,-2.6248849833421595,0.11658082921494653,0.9973852628805153,0.33299788495444266,-2.460362479922086,0.049032642088581546,0.4260477830468888,0.2549735875475962,-2.4372452115377934,0.5739123614765678,0.7748187866307956,0.0,1.864292577545111
80,1.0287230634164681,-0.8110161558991759,0.0,-0.7397243547835687,0.0,-1.0949232327674627,1.1474799888089755,-0.277619274308122,0.2356964356247746,0.6846967277744191,0.34512655827208066,-2.8209289568396465,0.1514359022866083,0.7623182365118124,0.3036052500817967,-2.667024474002202,0.1023617706526135,0.6601115184045587,0.3240778331686198,-2.5411118483164037,0.07860041982797164,-0.08183574960136122,0.26267126667373764,-2.488833943851925,0.5848631834961763,0.8293318345566174,0.0,1.8888648736616571
81,1.0271600067534437,-0.8398336177222576,0.0,-0.7485031940011291,0.0,-1.0847175420127981,1.1357686583227828,-0.27775197288981324,0.19770829263595277,0.5415772900278154,0.32633191074289764,-2.917093054774324,0.10916614236720308,0.6522345112017108,0.2976054048963971,-2.7414541230561564,0.07041004617214765,0.5278795166549493,0.29656243895392914,-2.600015363561978,0.059392802638397094,-0.28976552917775245,0.25131933309732296,-2.532809037779613,0.608908348968082,0.8397851008070806,0.0,1.8587527489801812
82,1.0501476613094667,-0.8631962215722995,0.0,-0.738368488327694,0.0,-1.052494792384442,1.1284346801437348,-0.2853840866860363,0.20238195847903626,0.29747276468110573,0.33959762588817977,-3.009268566323315,0.11945590052673045,0.18036402011424157,0.3071415748675631,-2.8668432497503282,0.08432381063890698,-0.12915472844576917,0.3090385043255905,-2.7309689073182026,0.0893708154176721,-0.5985826198902379,0.2627918618512337,-2.657140618989776,0.6252063410421913,0.876187709594305,0.0,1.8257415568562185
83,1.0257835724039033,-0.8377644752577121,0.0,-0.7128695933684909,0.0,-1.0693957664355387,1.1196689406183267,-0.27351214321870426,0.19684581345610475,0.3304742721690986,0.3138907158554234,-2.9538580732806587,0.10854007553967902,0.29600517116959013,0.2794544682339552,-2.7483342841686373,0.07082447857090961,0.004548376691708457,0.28475613451439513,-2.6295025101234164,0.07674942344460715,-0.48939299222785787,0.2553612890454151,-2.549041673350503,0.6040589810987925,0.8653183622702522,0.0,1.823350602572956
84,1.0285148013661318,-0.8528090293765207,0.0,-0.7192846139258109,0.0,-1.0942044569775198,1.110218118057403,-0.2673172005322329,0.21040357155083733,-0.15549138326859532,0.3251965697678315,3.128462793075881,0.14703053263893828,-0.5163025200152743,0.2777922592979198,-3.050053903278575,0.13016843021531413,-0.7316602197130122,0.2815686397246762,-2.9047438926428732,0.14394131138625738,-0.8494696368109532,0.2503031869418735,-2.7704224506899044,0.6221383927835357,0.8846601878740188,0.0,1.8076450877418169
85,1.0160821024101083,-0.8650119406881329,0.0,-0.7024714994038325,0.0,-1.0650647130616793,1.0947098611506285,-0.24883409344274354,0.219892894738522,-0.48072792369342165,0.3226577866264518,3.05077486334283,0.18066344313352972,-0.7942085081182244,0.2873914179425886,3.061978876299108,0.16864260214595903,-1.0133397748098978,0.2921716446629002,-3.0784344858608654,0.18527686927744527,-1.0840549980298442,0.2501027882713329,-2.969216489128289,0.6444429351616769,0.8973457064358901,0.0,1.793287234694393
86,0.9624486101383211,-0.8576875209570639,0.0,-0.723481219388501,0.0,-1.045742108009785,1.077396869066934,-0.23956669576494646,0.1980882522249883,-0.7156484814042586,0.3287979746107146,2.9764439761751658,0.18197211433157462,-1.0793911430222705,0.26891359979719126,2.920128909316422,0.19220312482197835,-1.3259625842022578,0.2626480499879419,3.0598797154914066,0.21664168382741936,-1.3618257657890513,0.2258129788484944,-3.1263344278373304,0.6300357956052741,0.8474792840590005,0.0,1.7512032299619817
87,0.931264757690327,-0.8468957774842187,0.0,-0.7102310543241075,0.0,-1.0627993231385209,1.0702314638649346,-0.23032196168724886,0.18782836320053872,-0.8216032420110684,0.30652371391085703,2.927542104613291,0.1790594779402148,-1.1966595317862507,0.2490063608283383,2.804612964613553,0.19953149527541725,-1.4006775113787993,0.24140245130137983,2.9265539626424157,0.2297635400141168,-1.4006775113787993,0.2142852790583537,3.025660027288572,0.6215755451864664,0.8175109551560265,0.0,1.7409151422109939
88,0.9336687828109028,-0.8830082807305663,0.0,-0.7250145265930759,0.0,-1.0915699737923041,1.0669791881623472,-0.2365324657884284,0.20517228140837754,-0.8758683782594371,0.323937066150017,2.895277054835068,0.20067891303977234,-1.261857908097369,0.2592463937624776,2.7696314488057974,0.21573313358078525,-1.4472058580930638,0.25181232084610927,2.8892221684203205,0.25895312851728935,-1.4234008319079938,0.21678721054171626,3.0064122303279284,0.6479327714034079,0.8146746807721005,0.0,1.7187722046694478
89,0.9223258830956247,-0.8592220909338802,0.0,-0.7631177283684015,0.0,-1.1136002411870591,1.0631944389128738,-0.21839247366644374,0.22306749808566495,-0.910285922944416,0.3279258771572696,2.948248935423545,0.21786030735318465,-1.2903608316526625,0.27987016820463073,2.798405873242179,0.2270810283482796,-1.4871595548082657,0.2736137764166608,2.9092259343429854,0.2588395105101696,-1.3651873992782446,0.22499958178555265,3.060201857522958,0.6394924685122965,0.8213646557495449,0.0,1.734036609579734
