,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
301,0.7650865695748743,-0.31988086588716297,0.0,0.3655202647665805,0.0,0.75601790525919,1.0423239313637571,-0.24063106340841425,0.6547931401947195,0.09898124412936754,0.35699602224356564,0.12927500404814293,0.12862885767527557,0.6101622842434787,0.2357138493652303,-2.7571352589208318,0.030160028160675978,-0.035873673366482166,0.205693854181758,-2.7439514386357433,0.06271780810610009,-1.1197707683501112,0.17607124046518713,-2.842539375573312,0.2861231498476647,-0.02732687293386657,0.0,1.6202413451308022
302,0.7552071282575608,-0.34849354718570996,0.0,0.3980891701302744,0.0,0.7907900646908913,1.0370842442900883,-0.2350763893928611,0.5987995085649774,0.04661636596837758,0.3370188053364283,0.09226350578062667,0.04810138914007576,0.7785955472426394,0.23018412041666655,-2.81729919304047,0.04952341118539087,-2.499399710748101,0.1983271081634706,-2.7615195520135742,0.07326585315353665,-1.8405936746306248,0.16607174400084915,-2.8318260161321986,0.29919682706115275,0.05462342718389351,0.0,1.6062221127530896
303,0.728554941285627,-0.33548216928965624,0.0,0.44581555578708604,0.0,0.790843501541097,1.027001529162651,-0.2182041974265057,0.5670839153831466,0.019033920079536013,0.3233916740368417,0.10185790882166149,0.05692225172481736,1.5654117634500373,0.22768900689926944,-2.816679862105399,0.07968016280531268,-3.040584362235747,0.20005034723252071,-2.793607034215255,0.0837001435811804,-2.518180930519219,0.16542693387478286,-2.8399314849158617,0.3151980046987595,0.05566417596016777,0.0,1.5827110756059086
304,0.7313267745195292,-0.345738365820558,0.0,0.4281500163556037,0.0,0.8298822554924455,1.0347608917269617,-0.21528137201668288,0.5537340110251638,-0.040595873308569494,0.3211809495718913,0.02355317181096838,0.033109678678418436,1.8678346946679534,0.225972040964192,-2.882658999863857,0.08441344883502129,-2.930952835075184,0.194756972783284,-2.817350114319523,0.08376159777609275,-2.522803731320094,0.1701850367165399,-2.848445316663381,0.3239338338300686,0.08280398273029861,0.0,1.6199532820741898
305,0.7451548188091308,-0.3704573579217002,0.0,0.388065557390991,0.0,0.8111371587490528,1.0321892871205007,-0.21839005030764408,0.5681473792651621,-0.07363165007071155,0.31991953177880394,0.01310668860528758,0.010560068341604228,-1.8731772264585973,0.22688178424877747,-2.9386833651541,0.09504061507443805,-2.516678335251882,0.1898464169274904,-2.880657291761526,0.09071830135863528,-2.084270559681344,0.1706031251824269,-2.8971847123642473,0.31644985219566457,0.14634244434702018,0.0,1.6050902465179229
306,0.7365111498762072,-0.3651767998177583,0.0,0.41936519940532296,0.0,0.8132793827616228,1.0354539818135853,-0.22082876972934828,0.5635450709255563,-0.09136059841423025,0.32408529786001133,-0.0048939250398894515,0.0300526749940383,-2.297073437397902,0.22064157206174587,-2.9930877656455155,0.11591939980753974,-2.5988266578213937,0.17890563240489213,-2.8930304186323106,0.1033622788243404,-2.282889991406593,0.16533968164630367,-2.858022372477747,0.32439102275171977,0.11187206872023234,0.0,1.6162196062164735
307,0.7240593423108146,-0.34957772116769603,0.0,0.4345497948830962,0.0,0.8699563266791144,1.030715838014891,-0.21886983445282646,0.5657050446639738,-0.08592082190015696,0.3238228918109733,0.029205792771130414,0.03397459388965089,2.7288081005246365,0.22163753393410301,-2.9238470684875972,0.1186307377633906,-2.8469456770890433,0.18524962910419235,-2.838865044892144,0.1119893763789834,-2.578055884934916,0.16657415116319238,-2.824477548503218,0.3267571809033737,0.07411467874611297,0.0,1.5981650120185522
308,0.7439594280844704,-0.3175295324517768,0.0,0.4273036763446316,0.0,0.8152655490463399,1.0408503631022326,-0.2181336904297685,0.5724728338806412,-0.07535890125695556,0.3244058075211201,0.014989376267271341,0.05277376429122755,1.6578531905017986,0.22025086608964906,-2.89875073934776,0.0909059778861216,-3.0164589642930886,0.18853086666128263,-2.8112265742868807,0.08122450606683126,-2.4739185764284177,0.1683154755325025,-2.850083895538438,0.30949661070428325,0.02272000898370475,0.0,1.642528719712944
309,0.7754380985763706,-0.33176936773076576,0.0,0.3600038474911551,0.0,0.7782815303222147,1.0381049296258282,-0.2280966680821441,0.6000750881795045,-0.11115471620154027,0.32854837702320416,-0.0574843136950951,0.04796054025825693,0.5697629586903966,0.22908091359845056,-2.947526489858841,0.058638412005954196,-2.2634116837969,0.18606925869180055,-2.885177085748392,0.07622215823327674,-1.882905306684535,0.16187483490926874,-2.8694303558985226,0.27863619896383524,0.06404328830877638,0.0,1.6185426154490214
310,0.7742676835951975,-0.28896688535209314,0.0,0.37855043097158486,0.0,0.7737953085809681,1.051174653835528,-0.23233971241408535,0.6533402660059408,-0.016769098811528278,0.32197638082461455,0.020179294556896793,0.19418291987048383,0.6644953990947569,0.23658935371861858,-2.7707850024584992,0.07452610366434391,0.671537536203069,0.19345994828996693,-2.7000327626806007,0.053656135639083676,-0.5412338323381366,0.1584961170132576,-2.804083363148086,0.2815788063825501,-0.07607792885515227,0.0,1.6652512621899431
311,0.784662679357972,-0.24132688148995554,0.0,0.3989884646987462,0.0,0.8962692768733065,1.0642981363779842,-0.22382835742590787,0.6522038388398725,0.025386954744286705,0.3314800237425683,0.09699326087007519,0.2699653904097131,0.9305198368561441,0.22865663396949243,-2.6895494494282017,0.17639843539834849,0.9234470494637518,0.20943617812651563,-2.5303599650134156,0.09019616015543847,0.4445056584701599,0.1739580963372826,-2.6243677665663796,0.2800922939617802,-0.17479008435883095,0.0,1.729250543547738
312,0.7865297428992283,-0.15445713403680789,0.0,0.4790497501066762,0.0,0.9021619073507267,1.0747652051638505,-0.18998003817514494,0.6357832616409261,0.08086873308324542,0.33711575797356075,0.1541964496894497,0.334318713258075,1.1394293490481229,0.23615063836944283,-2.5957555135790504,0.25150182738780297,1.2310722439367336,0.22425327192766775,-2.447450076375466,0.1419037667329156,1.212068683932757,0.18958757966323783,-2.496550629170581,0.29007977841351906,-0.28642695041248534,0.0,1.8373963306106824
313,0.7805230401571859,-0.0786840363871327,0.0,0.4403959861903434,0.0,0.889416978768522,1.0834005523151429,-0.16059635681318846,0.6350143645959855,0.10746114256599464,0.35355339059327373,0.14189705460416438,0.39059898562024914,1.257798284121514,0.2394814217248414,-2.511634734772863,0.30795752602889553,1.346891826664547,0.22980602866506966,-2.3279158408961242,0.19410222996059492,1.3717623194761521,0.21053342804486969,-2.410685946433076,0.3120983905844523,-0.36667644514995995,0.0,1.9521093721915546
314,0.7663270705475922,0.11820332915321902,0.0,0.7155346250914181,0.0,1.1375261107309862,1.091769442328692,-0.10151608322751622,0.5908311970253252,0.15645324440284827,0.36094143045128013,0.07964338373642221,0.4407756235748954,1.3662607154142221,0.23799290955824715,-2.4064035124754564,0.37545721001740545,1.4444882097316563,0.2288913682207041,-2.2069174957695084,0.26700011704117294,1.542323011353578,0.20549873413169664,-2.332942867381882,0.3822842639266571,-0.5536813222069975,0.0,2.2323677576144054
315,0.8085093352346232,0.40233139912392035,0.0,0.7088237277681043,0.0,1.0358863171930435,1.0980097835847031,-0.021949195244051718,0.5406338667281279,0.25894461183076534,0.35801532173404454,0.09583640089224593,0.5064583769525348,1.502210101785358,0.2281463334808248,-2.258624988782271,0.45861756597411807,1.550387656098717,0.23388744248539414,-2.0737379744534024,0.36858847109547377,1.656581861898591,0.22287537234025187,-2.1501416772272997,0.49115700577739513,-0.7665188846940781,0.0,2.8998695405458226
316,0.8375158838581881,0.5149969337324477,0.0,0.6700495395587198,0.0,1.0396526341027523,1.09818407093667,0.02411337064329986,0.5367579452986059,0.23314146960368465,0.36624414751313733,0.11735815578765099,0.5403750817961743,1.5582732623230249,0.23404404056479877,-2.2491975622587335,0.5024738227840746,1.5718675909874564,0.23671207091410285,-2.081386686828224,0.4130493877666712,1.5876765505270298,0.2255670094203855,-2.1260470236185407,0.5340050153986571,-0.8079711407623547,0.0,-2.8773584742858356
317,0.879851746151556,0.713162804039875,0.0,0.5591209743766908,0.0,0.18973988849754683,1.08403945333366,0.10411202941459861,0.5351849167654354,0.2123371516141188,0.3590473148343002,0.11759046045242706,0.5680237806871886,1.6399799609276497,0.23208131297753512,-2.574571635666048,0.5735065651707748,1.7042784866525706,0.22932336748977494,-2.2667090772003733,0.4901777667082839,1.7397599843950748,0.21409580195241995,-2.2429040510153033,0.6202364827640329,-0.8426900823231401,0.0,-2.177395084207151
318,0.8398612859852292,-0.8129198238032893,0.0,-0.3984865943775821,0.0,0.37512219027679056,1.0578587366763577,-0.1809868460958191,0.517922830688964,-0.20420952753705177,0.37472337347881235,-0.07504308962469476,0.533540085486993,-1.7668419954560652,0.24482471842568632,2.6124924537551153,0.5591079031302829,-1.8794607981416878,0.2134578204718974,2.359844109024791,0.4831780144542584,-1.9093722163832612,0.18042555597717333,2.284169224053714,0.6250334443598884,0.7359377032761713,0.0,1.78076983965706
319,0.7972034837904572,-0.861145296576142,0.0,-0.3301617193098553,0.0,0.8749384231270125,1.0321813027276576,-0.2214266847015071,0.5174047254468298,-0.29096611738280065,0.380780901914853,-0.10148595950165375,0.4842622294133347,-1.967746802167297,0.25904450309939475,2.422362383330338,0.5238567822944157,-2.0188727095246577,0.20606217316644368,2.2419372288795807,0.4783736608569219,-2.0339532587006364,0.15127503409408088,2.356685167287411,0.6169541821978143,0.6595807234292747,0.0,1.601580763808738
320,0.7603188367603589,-0.862552396344428,0.0,-0.3055851108868838,0.0,1.0768549578753155,1.0362092030190622,-0.23284225322605515,0.5131253240542256,-0.30672579480279194,0.38141144887192946,-0.09324133172781031,0.4400452601099839,-2.0353344075104727,0.23196742375145796,2.4695583464390145,0.4853274436438356,-2.1133649513566275,0.18721093238046382,2.1658238605964275,0.45191981868850495,-2.0992648282830944,0.15229407476231813,2.230949023930813,0.6150912816940249,0.5824946179730429,0.0,1.605272852195441
321,0.8009884350567509,-0.7078604217743935,0.0,0.2071641108711931,0.0,1.50014641758492,1.0700277414394606,-0.2418920995229847,0.5608679070305529,-0.12248497535489225,0.3729398347725837,-0.02414847127642222,0.29834082517880867,-2.199646738944357,0.22748976319097944,2.790986335629143,0.33570882816403547,-2.261911658067258,0.15762694952431475,2.672804102187163,0.34681095540310225,-2.1356555251265346,0.10596631583784948,2.898247770585249,0.5051078870866982,0.5511208592182086,0.0,1.721320054526714
322,0.7607478692363466,-0.6785984560891835,0.0,0.2915074525258683,0.0,1.4467988136982703,1.069115332325793,-0.24348229827534298,0.5481373187983183,-0.14823241975931922,0.38463073396138925,-0.0591197083211,0.2359634119468899,-2.3457297559300057,0.18545587239364505,2.9276081595345294,0.28447632220414276,-2.351510038373667,0.13328574802620644,2.882744904491835,0.2907398878552983,-2.223830035298992,0.09087885171624555,-3.067112941493109,0.4966491565273634,0.4584068284320064,0.0,1.7155825030102045
323,0.7399033126949202,-0.6339879808893675,0.0,0.47052354598213797,0.0,1.4251797079549298,1.0765561401132202,-0.2493231562666573,0.5985499331031131,-0.0714437563623457,0.4007495688654999,-0.030229993704026525,0.17922065558739822,-2.48686059594522,0.2092388220601162,-3.106736459677535,0.23404878919523506,-2.4997909097603968,0.14861458963257013,-3.111581383008743,0.2229049881071135,-2.2779270865778796,0.12051274489669486,-2.6607246490165757,0.47932423002415464,0.36848267452049777,0.0,1.7322639489077742
324,0.7195044773100266,-0.5516459606504929,0.0,0.5410417777260436,0.0,1.2204019480136667,1.1053739505249158,-0.24189871721712028,0.6495162719454235,-0.023444330420965314,0.4137862699357048,-0.005747063163192531,0.1229918456155591,-2.4944930856522225,0.22596871938296656,-3.019830158537759,0.14652112950409235,-2.417440058601265,0.18710979037257286,-2.9619917667573024,0.1184780900955036,-1.9750658356245205,0.1697078072320738,-2.653398347833416,0.4739123603820145,0.2392315999636601,0.0,1.8404753673277283
325,0.7087531877043524,-0.510135644577942,0.0,0.5446860625822064,0.0,1.1106009480381607,1.1108950615777522,-0.23061005539313378,0.6514018147996858,-0.012447489868868717,0.4184914994777494,0.023251622810463852,0.07905694150420949,-2.819842099193151,0.21879584461689763,-2.82179522170963,0.1067011487057901,-2.6059515704685925,0.1794322879137028,-2.6836708156300855,0.0628705233213682,-2.135547307532001,0.16076254101809473,-2.4097147586516603,0.47205702816273987,0.19649728926282814,0.0,1.8813294030024936
326,0.6827295644101389,-0.4729190444912392,0.0,0.6502908950595857,0.0,1.1149823450173841,1.1047372739454588,-0.233855000168447,0.655287501331827,-0.018157052621926538,0.4093355048802333,0.031826802644799944,0.05847053462046861,-3.1240505935323912,0.25331983769720867,-2.7950008986920514,0.07065021579197751,-2.6974231004055143,0.2170509412813294,-2.6483553746773985,0.03508232077228117,-1.553254266737494,0.19541758924936664,-2.444636788124542,0.470097280348922,0.11721071254856544,0.0,1.8545904360032244
327,0.6516836036198876,-0.4661117617194021,0.0,0.6536493939265595,0.0,1.0885907832533752,1.0891722876184236,-0.22656522104366486,0.6294133206075763,-0.03735027810211874,0.37713073364443417,0.03229153401337445,0.06879900338011077,-3.041310243562743,0.26213450789337955,-2.8371700220540506,0.07957909775912698,-2.757277641632965,0.23264322473201374,-2.6937589640646764,0.03475353676326565,-1.7188038260709149,0.20457010052767102,-2.497708574240138,0.4815930236607754,0.10028241002704923,0.0,1.8164341442253675
328,0.6451797340366304,-0.4030581583572163,0.0,0.7908742673332151,0.0,1.109566727287398,1.099426662179897,-0.2301917315512439,0.621098097011003,-0.01753553567812663,0.3619651616635823,0.044599409738020554,0.06699478126054283,2.6299008800654384,0.27532903771177764,-2.7052334213859366,0.08063148018103689,3.0990129155507304,0.23658349500177983,-2.6057664224512265,0.018166510712887857,1.9212746079377683,0.2091122420407152,-2.4638693678470625,0.47695308096727573,0.004636003321300526,0.0,1.8445027166679901
329,0.6289288817012998,-0.3932789006921764,0.0,0.779315757288537,0.0,1.026092136158953,1.0872900701050536,-0.23169248993232364,0.5975544958718733,-0.05139902536541749,0.3579487676607892,0.005681757040840036,0.06352363309141294,2.683626801629835,0.27331407630139354,-2.774707141055264,0.07974683122698198,3.0759669458453525,0.23398781722270312,-2.6288123921566084,0.008035174632708319,2.3618762472331922,0.20681796534151473,-2.486915337552445,0.4774002835826147,-0.018123269144226878,0.0,1.799954684976377
330,0.603893253217646,-0.3462351771141021,0.0,0.8312953382940607,0.0,0.9942217971444334,1.0837169934042155,-0.23355058922975958,0.6063481687932675,-0.035706799916391765,0.35426257952571283,0.011428073897109078,0.06663509868897545,2.122643900962585,0.29635327506041664,-2.7962195078477947,0.06904146830860307,2.726393234360021,0.24543233337405798,-2.697756804122151,0.03658689208671893,0.9074834584684482,0.2156197736154372,-2.5715652643491267,0.48839749189747395,-0.09406123462798655,0.0,1.783986745012288
331,0.6173989045662348,-0.2719655390116317,0.0,0.8543218314161741,0.0,1.0190136792600217,1.0932181336171956,-0.2260862286115586,0.5802038777042378,-0.06034354818802068,0.34661509937431645,-0.027755121572299635,0.08690949411802042,1.7568287393804867,0.2924706095600436,-2.7327590872448084,0.056243499014618205,2.344831342928054,0.24137811777206852,-2.6893081918532777,0.04854234173638948,1.2006625092600336,0.19697518957129967,-2.5729530266464034,0.47730954614436766,-0.16672740111582404,0.0,1.831579070061793
332,0.608483487437843,-0.2573450742773345,0.0,0.8375259521520355,0.0,0.8921511925373311,1.097628235504606,-0.2280935234653173,0.588239894088396,-0.042390275444176784,0.36175265809219687,0.03688949083384868,0.08642268028735162,1.7738415440483617,0.29830888393241584,-2.7061807170895205,0.07190801657055629,2.3618441475959298,0.24806946917841693,-2.6111472245361016,0.03573138070643225,1.2546954298018387,0.20842454647562905,-2.562976853297503,0.48972852162832586,-0.19174590244629636,0.0,1.8426980333494063
333,0.6133375622768302,-0.2558315304192862,0.0,0.8759427502412733,0.0,0.9284899605633765,1.0938601228924374,-0.2212652051723572,0.5791868552110029,-0.02603748365456189,0.3651195733442904,0.037851530366419084,0.10172021998882097,1.4826072342068264,0.2964032550258269,-2.6470025426001906,0.06049219779187108,1.973770832493087,0.24770237559815936,-2.543699874468683,0.03767702694774962,1.129616846379916,0.20788858942987215,-2.4486029670234184,0.48135586631051425,-0.17721575678927676,0.0,1.843707544992074
334,0.6221701707885181,-0.20876326596205977,0.0,0.8748194907140804,0.0,0.9681644500964759,1.1001392876082967,-0.21834718003405632,0.5948167706390473,-0.025186769306955185,0.3657972708395682,0.05409299697107593,0.12684460261680527,1.4581217763502041,0.3068466889281755,-2.6134493019495904,0.08492678221190829,1.9366734307564082,0.2536892052336105,-2.493254449809756,0.04881012980833919,1.2348788200651324,0.21145054856034867,-2.448217932068436,0.47803487952200735,-0.23082093259783454,0.0,1.871949149340816
335,0.6245738309258648,-0.21116719392133493,0.0,0.8433700414634818,0.0,0.9568050332706982,1.0941479979781181,-0.2271155757931706,0.599427291620288,-0.06527814455475033,0.3620906562298038,0.02736542970682281,0.12285141544732332,1.3940685682051563,0.30592994423461123,-2.641246552547015,0.08004292111490972,1.9494639073281461,0.2566165379630523,-2.5358852030743284,0.04943538541947452,0.9620405875271058,0.21044395420152506,-2.5193729424855538,0.46975920642509605,-0.2483206231308075,0.0,1.8327331631212789
336,0.6273604076454626,-0.21049155805843964,0.0,0.8674056089236339,0.0,0.9870602855589516,1.1080327100255147,-0.22045477637181116,0.6058554372214635,-0.04395470297190117,0.3720378504428845,0.03887535143094024,0.13481719354620786,1.4643454124494473,0.3100239746614201,-2.5875675335764234,0.08382736442849094,2.1820505531529273,0.248780810939855,-2.465494399678556,0.04109974682633932,1.7359450042095235,0.20176585305610922,-2.3940910300311833,0.4807440741859069,-0.23345670762292342,0.0,1.8942191204354715
337,0.6313375370585804,-0.20654289680183896,0.0,0.8645034035400769,0.0,0.8990425080396455,1.1008801683747529,-0.21946256552440355,0.5993085500380302,-0.05378743382832928,0.3677189403168412,0.022984457441454643,0.1228270795993285,1.4055592789315778,0.3109536878046781,-2.638433166544814,0.06423785524708164,1.7736342840288268,0.2582329821602954,-2.555291934656373,0.06107665552612957,0.8749507846147242,0.21040226699700867,-2.5078822317591323,0.46966615101665726,-0.23682991240438622,0.0,1.87208044324146
338,0.6231887534297209,-0.25606799314314976,0.0,0.8705732182148734,0.0,0.9262533105295949,1.098955624648977,-0.22151617365754658,0.5914240724905893,-0.01787665208163061,0.3690700904543874,0.05513517717644114,0.10920561449351278,1.4539462252087292,0.29456533212721553,-2.6209535979986094,0.06347447411219334,2.0741957111915506,0.242535625036333,-2.533316330462905,0.0535598199309845,1.0519487868471822,0.20790191699706767,-2.4911149138047364,0.4766252571754866,-0.17633319690093818,0.0,1.8609911918020963
339,0.6334769285486735,-0.2703839955095748,0.0,0.858174042515583,0.0,0.9256961975895266,1.1007498497974755,-0.2255092950432288,0.5781509086672025,-0.0650504292225682,0.35446421103121073,0.026532658916056967,0.0751584668642405,1.4124327748804342,0.30419689994239824,-2.6584545227812426,0.04462926951285112,2.441140153873893,0.24577670926729206,-2.527057391126169,0.0365886839953662,0.8903411610521468,0.21072900429266872,-2.4386806049813203,0.46877278781763265,-0.16485094931788996,0.0,1.8586710906844492
340,0.6258338291390202,-0.2763808605758391,0.0,0.7910160818224038,0.0,0.8480968642286684,1.0901744601115753,-0.2231121748138734,0.5842874513328794,0.015233006724658974,0.35552848686259503,0.10056962476771224,0.08179769669417442,1.2981145862147405,0.28645724992741795,-2.689869186221434,0.051794376228202134,2.285040517347522,0.24776100106754523,-2.5605500846295532,0.04832690740659454,0.9561647592370305,0.2079377918895008,-2.4654531771842887,0.4664201276977015,-0.1516101325516135,0.0,1.8268573348312038
341,0.6947101234002901,-0.26613923053955696,0.0,0.7518806438991735,0.0,0.9714947690757735,1.1091314896851914,-0.22168079694160975,0.5708366932559121,0.018395285435362643,0.3531638870470207,0.1170242735142396,0.07537182165145341,1.332698524569455,0.2931684206187894,-2.7151003041198023,0.060053487366746025,2.2783273722449655,0.2601159246537004,-2.552841394359595,0.035729670102467,1.2377468182266986,0.2040817954858184,-2.426249267079623,0.4162544903316771,-0.1474379150246972,0.0,1.8951359229509501
342,0.698225966847432,-0.34294879200271927,0.0,0.6443876333837321,0.0,0.9356854200715571,1.108258602260853,-0.217218454487185,0.5588320782951434,0.04674921243911478,0.34442291602883135,0.1632423859757988,0.052991625041066436,1.2658039799804919,0.2824563528470382,-2.696570293130901,0.03576662089220621,2.483609918948478,0.25290820173007456,-2.591990558388167,0.020139916202630684,0.9995519308295665,0.20178609641188908,-2.39819210532583,0.42466835734317326,-0.00955150967068481,0.0,1.902312195768443
343,0.7457648809221608,-0.3946627829448193,0.0,0.5149916225720473,0.0,1.1299769731289686,1.1066152106480869,-0.22299357791257718,0.5655331322919034,0.027363371635240483,0.3462074908703254,0.07545025320714105,0.012629927718499006,1.0845536937073916,0.2374963793999954,-2.7218134546997472,0.05358424521387953,-2.8424371232798498,0.19897648456567235,-2.560438344279056,0.03616660902311658,-2.268132293105148,0.17215661701376414,-2.3091349405504755,0.3930323114332904,0.1071075130692121,0.0,1.883839853035807
344,0.7718252345355964,-0.4621002652532776,0.0,0.38102447343193263,0.0,1.045561688161531,1.0995519655062074,-0.21823846253839488,0.5709311277506808,-0.021392297281731167,0.343591477247548,0.0317579297498354,0.0721852339814049,-1.3004290745368596,0.21954281825144975,-3.0363740787463827,0.10335352635564911,-1.7328368501073976,0.18136315579865706,-2.9708940538229185,0.11764753774792269,-1.3772009658066378,0.15365877992301796,-2.646187114839151,0.39701878689772696,0.27036725225803704,0.0,1.8701409729044947
345,0.790874923459362,-0.5226936005643384,0.0,0.3142706054713282,0.0,1.0119113593561602,1.0904695254048702,-0.22485367578800589,0.591592354978603,-0.04603467766753268,0.3566708040301089,0.05496534201759705,0.11594836114200795,-1.00273318387315,0.2697513142115131,-3.066015276539971,0.12963420869661244,-1.4663807928739558,0.23542086261922687,-3.043784953008966,0.16692134833738315,-1.2915286406554938,0.1833304560862536,-2.8952800650646884,0.40705967217958733,0.38184030251060497,0.0,1.8244080557636984
346,0.8028325620727803,-0.5115199513195103,0.0,0.2872107553720835,0.0,1.034052368634877,1.0912374005282373,-0.2163269903227748,0.5771642939690305,-0.0428334477234249,0.3582152063320739,0.0371076861488499,0.12460739442762603,-1.0112453174344038,0.24791909503399723,-3.069739597915449,0.14166805430514126,-1.498943271120551,0.22247822134334597,-3.1300113365998583,0.17516017301931724,-1.289758332527594,0.18504261738265,-3.0128063734245942,0.3987045503966148,0.40954758918757933,0.0,1.8446745388728343
347,0.7983456814968966,-0.5536439726390698,0.0,0.24144172407736006,0.0,0.9978984256398556,1.0895677392872083,-0.2157213767364804,0.5761065680572044,-0.06830140208600272,0.36849598705710557,0.030463558422920478,0.13406010681641337,-1.295354105245116,0.25339831791629835,3.104899409042633,0.1588606359984206,-1.6263068538722592,0.23071139989830725,3.139652647069676,0.18378023955348322,-1.4087890970523322,0.18218089300435716,-3.010439826577754,0.4280169215221673,0.45094862265857144,0.0,1.839869207726014
348,0.8019390540005349,-0.5486677864673163,0.0,0.2309756817133211,0.0,1.020593229353773,1.0928068075788384,-0.22013919537404428,0.59054624186623,-0.018126669379417964,0.3653153931700658,0.07644567431081856,0.15015846284952666,-1.154883457026221,0.270877348946021,3.088922495053591,0.16135368791309346,-1.5054808314029984,0.24707815718740558,3.071380434996189,0.1932888728754792,-1.347612695169133,0.19533243419732602,-3.1387643068802618,0.42230710300806173,0.4393290682888099,0.0,1.8423177267574515
349,0.785800117199247,-0.5481945408614489,0.0,0.21470785748030535,0.0,0.9571217610099826,1.0775912528085703,-0.21943400576525546,0.560574014185495,-0.047297089365437195,0.3676437541160131,0.02283365000303142,0.15478702080914788,-1.3403169064666396,0.24725859798250152,3.014817319616148,0.17904055081670237,-1.6243495083964175,0.22427086823687645,3.0172011053273633,0.2092538596835559,-1.442523624573893,0.17284218720782224,3.05813386058151,0.41933601875967375,0.43037123060976634,0.0,1.787943203829008
350,0.7895928001973276,-0.5547694610593569,0.0,0.1921691266018918,0.0,0.9505468408120752,1.0824070113740047,-0.22068513284438382,0.5753819581209202,-0.04594465580812052,0.3715796075379694,0.046891168275551086,0.14760912953401104,-1.1936900121376504,0.26627849626078376,3.0501159399421627,0.16338102713195726,-1.585501149172748,0.2311278580210964,3.009985570226698,0.20093209559543668,-1.4056476493802696,0.18708732809840878,3.139987518531747,0.4245549594342844,0.43517429355948795,0.0,1.8035111716460221
351,0.7852463678176468,-0.5558083714252005,0.0,0.21387533571638107,0.0,0.9763846771097979,1.080276672096238,-0.21859375569195988,0.5633737926814997,-0.0386158432712852,0.3659470368026887,0.02776322501357227,0.1458127399320569,-1.197546415446837,0.25734418211082827,3.0477025370744157,0.16229798986758515,-1.5545457510160618,0.23972384507233613,3.0049393994836615,0.19308192652852887,-1.4001585303819664,0.18967933533291426,3.101758041878696,0.4273098290098382,0.4349515951875307,0.0,1.7996547683368354
352,0.807729132649232,-0.5652663738822225,0.0,0.23116963029740334,0.0,1.051111282851628,1.0819976125222166,-0.2194493999663112,0.5784824135736316,-0.03627716141528732,0.3683535799277792,0.032515417871146084,0.14977523048932084,-1.1597731967050147,0.27147330152174914,3.091870924145768,0.1633652948938653,-1.5497935581584845,0.24804184799041745,3.078642886344313,0.2037163380439551,-1.3512315913725637,0.20500773822266183,-3.0999031811735374,0.42273183813607595,0.4850776367438834,0.0,1.804406961194413
353,0.7957514990967895,-0.5728936315919028,0.0,0.2357639068845154,0.0,1.0204103791181054,1.0808473206216878,-0.21177484720394218,0.5663521139548541,-0.0333209958782441,0.36532498516129375,0.04954838079921216,0.15501091096741723,-1.2283182378483646,0.2504632057784108,3.0557244473894443,0.17832925269669048,-1.5648278680950272,0.23291482268561847,3.012033398304163,0.20476503894465042,-1.3854483767992019,0.18955128266481722,3.1380194171386027,0.4384370652118596,0.48437514355069566,0.0,1.8153741080029668
354,0.7956877611556269,-0.5719022611932579,0.0,0.19205332264640787,0.0,0.9844256218980277,1.077741786614194,-0.21520902623778998,0.5762032930115141,-0.06312196484406005,0.37522682638288324,0.04267620807972855,0.15421727566787283,-1.1966889775236547,0.27071081597595364,3.0748955199613883,0.16961482952549076,-1.5394598388203533,0.2530485949224096,3.0595710491725328,0.20314416110305447,-1.3682069955569447,0.1977434701564193,-3.139601946199588,0.43302217151490957,0.4814012327963547,0.0,1.7966372808433113
355,0.7829934011439864,-0.5726590671559968,0.0,0.17146202756190865,0.0,1.0004293315909658,1.0763203625421756,-0.21961176629226828,0.573054155442225,-0.05788005000365792,0.36719651329831504,0.04135996985194615,0.15021297064183575,-1.3183430237202063,0.24525275840780353,3.0339382512963633,0.17720538405634342,-1.6516315276343079,0.21650868724893474,3.0168667391787376,0.21113392238638404,-1.5031266396900307,0.1730461383805399,3.1294323549824274,0.4358861809077887,0.4505276177897907,0.0,1.7828040726060392
356,0.7745408024777064,-0.5846932631106403,0.0,0.19547464597174777,0.0,1.083884575735284,1.073922162992177,-0.22028603189638185,0.543391211368671,-0.05577301034082899,0.3576333116943675,0.024634075221725844,0.15123718354302298,-1.4511563652445536,0.23376734880811662,3.010316786830941,0.1890260408666963,-1.7496552968307328,0.20570480917846362,2.9627336835539575,0.21859864515355043,-1.6221457386154945,0.1627545475468965,3.099799857864145,0.4459470028261015,0.4471875524576949,0.0,1.7724437338714252
357,0.7794750058178176,-0.5784651084477236,0.0,0.1732456664523643,0.0,1.0245277183800352,1.0825557916477724,-0.2166189868843077,0.5623672633940843,-0.03921217916870944,0.3647427477090452,0.06396490690056089,0.1561836695053063,-1.293054625606065,0.2596282341813763,3.036939542955841,0.1816306436745999,-1.6162196062164735,0.23098588825072283,2.996199788794174,0.21043363709854426,-1.4696277504248145,0.18241485254720244,3.1268111215454013,0.44848851806113443,0.4460916779711879,0.0,1.8120826002164225
