,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
55,0.7398749398575062,-0.8101316544288873,0.0,-0.8789031097165316,0.0,-0.2437374826824353,0.9443016864670046,-0.15777748856950014,0.4060306449738315,-1.0896818538816262,0.3409343916378371,-2.3825960363906407,0.589646643466105,-0.13595555624829134,0.4257589805447944,-0.1623562111508031,0.5623442005055383,0.21551902248610894,0.41563231771755677,0.15596374436334626,0.4495244891483447,0.46872317632052624,0.34476954480628014,0.39195128505074794,0.5733432244811424,0.7423135580348996,0.0,1.144248959732858
56,0.7359703986193046,-0.8108341760653178,0.0,-0.8846920685260387,0.0,-0.32638881554429855,0.941215321056767,-0.15162159262199312,0.40585344134467843,-1.1333083193371214,0.3553657242632239,-2.3971097650183295,0.5882805222160605,-0.13405454901210112,0.420611913586813,-0.17964666993813957,0.562233320209387,0.20013723852089654,0.41475887028553615,0.12838000347005113,0.4517984821912216,0.46343944372057794,0.34470156482320624,0.3765695010855357,0.5765453242568409,0.7460225332363309,0.0,1.1156161675062053
57,0.7473538410296391,-0.7911373456476689,0.0,-0.8777128443967428,0.0,-0.30451819972208316,0.9510540104233779,-0.14665443821206395,0.40316531696125885,-1.1341852542386375,0.3516790244515543,-2.3717372799218612,0.6001815889973002,-0.13668580388744028,0.43096626706196123,-0.18464401573089362,0.5692667480320138,0.21398456451377407,0.4207562291767089,0.15770287672284872,0.44788526785581345,0.5050380437621431,0.3435330012816288,0.3873688011239997,0.5715253784857335,0.7570355631950315,0.0,1.1683778193343521
58,0.7481497744991004,-0.7609394780469464,0.0,-0.8674056089236339,0.0,-0.4000266739561693,0.9500576330190617,-0.1323246499876641,0.3933622266390323,-1.1064319613959064,0.34447243373961123,-2.3291831620134986,0.6100460079297464,-0.0997804257965496,0.43315906414141925,-0.13858580842796067,0.5803887058108508,0.22223942621642095,0.43128823187135007,0.1778752630060772,0.4597737696983918,0.5195602173937,0.351405114533123,0.4250910588661517,0.5590261881537566,0.773540189398373,0.0,1.1357984934418006
59,0.7368609693138047,-0.7449908686096008,0.0,-0.8498417211772457,0.0,-0.39773281382411946,0.956765848920419,-0.12609205624816042,0.3890731148305593,-1.0727849109409133,0.34250606518278104,-2.3350259264702737,0.6063745853751362,-0.0755780012632719,0.4250548024837062,-0.11241894894692557,0.5824175093076237,0.2358746562140302,0.4281068432548337,0.18156489534715167,0.4599920750669994,0.5450106133719652,0.35647576378181406,0.4479260620484224,0.5566770472406742,0.7494900026278112,0.0,1.1710852761843753
60,0.7298248387812061,-0.7453841309608575,0.0,-0.8927861822889405,0.0,-0.3811422546555442,0.9538195909502681,-0.11403888382897881,0.41013993356008527,-1.1179796759819134,0.3555504287475271,-2.330457811413541,0.6028344681362824,-0.08261238773968174,0.42286971036751825,-0.1280165396621343,0.5818277149920636,0.23763753848721983,0.4237575601669636,0.20420409216925733,0.451455513353102,0.5509849293362145,0.3591563567453653,0.45846630821656786,0.5644026360413901,0.7542486754016534,0.0,1.1211958161095592
61,0.733658662837867,-0.7302584668912669,0.0,-0.8664224362889886,0.0,-0.4130430287949904,0.9607742962434765,-0.11917369376252328,0.40324189619338613,-1.0847277458153222,0.3447010181973775,-2.308485654788322,0.6024558242180319,-0.06367518851680658,0.4171169826094451,-0.10684766164174976,0.5755650856204144,0.24142656150267608,0.42882702509247766,0.21205524976398224,0.4505328686919658,0.5357391878136862,0.3661151027428067,0.47515793920124677,0.5538153206584061,0.74425501348108,0.0,1.1876589094066692
62,0.7444484013383919,-0.7364177624737211,0.0,-0.8470483340367075,0.0,-0.3058788714048523,0.9591646425736285,-0.10768987083282028,0.41033647529404876,-1.1015307993691352,0.34385732124036944,-2.271292696742623,0.5997351241605546,-0.07743108695544292,0.4206956165513548,-0.12283523887789537,0.575314079197273,0.21672531372473958,0.42969413497664805,0.18092646075412128,0.4508467959931933,0.5404195002705844,0.35730983145615197,0.4636476090008064,0.5649682064422501,0.7789466400044797,0.0,1.1479424006619559
63,0.7413869588425225,-0.731754995746814,0.0,-0.868747641846811,0.0,-0.39546641950971745,0.9585733731937068,-0.1126527866497021,0.4080096058547066,-1.1231072883439182,0.3511027110530769,-2.283362171450147,0.5993265792248462,-0.07916540244728776,0.4206732623115052,-0.13314415202413843,0.5800665065024816,0.2411351771317741,0.4255708175176435,0.18471135425867813,0.45969310096800126,0.5185726376068815,0.3572908453071199,0.45333869585456305,0.5576489664828055,0.7685533956052738,0.0,1.15559562736357
64,0.7375853753724676,-0.7111900319589036,0.0,-0.8500019604665482,0.0,-0.3946357356434162,0.9655372706098163,-0.10685269392519557,0.401488198999274,-1.1254563249911833,0.337704819261639,-2.292226710247445,0.5864035747579392,-0.06852791034747788,0.4077273016360425,-0.1031789411655502,0.5746262935266082,0.24441262545146764,0.41333195351251595,0.21008469571465646,0.44851117143113034,0.5506755509122514,0.3554587777810846,0.4739036596424732,0.5515809096659937,0.7562010129420759,0.0,1.2005460003241988
65,0.7341126345834457,-0.7105025898265326,0.0,-0.8612948239269839,0.0,-0.3978401906088459,0.9648030088617094,-0.1021182176839468,0.4197565206916079,-1.1297949022621454,0.35057263009137163,-2.283466767050144,0.6048423091319313,-0.0664629781235356,0.4200728644856174,-0.10034830802765198,0.5775879707667874,0.24446548795604336,0.42155650048727966,0.21969430609973886,0.4456067279611594,0.5308897466379028,0.3572908453071199,0.4739565221470497,0.5544238088592229,0.7562538754466522,0.0,1.1825827942747196
66,0.7446556986060437,-0.6920366680626494,0.0,-0.8440317314501242,0.0,-0.37938711380658846,0.9654147822178408,-0.09098678821615644,0.42529353043453855,-1.15142304358004,0.33635459529632844,-2.2555626618030877,0.59342231852678,-0.05192641447695052,0.40958953325835007,-0.061773040470967815,0.5715386553296656,0.2596612472882954,0.4121537467495017,0.2374623097211151,0.43652234150954533,0.5518970367049151,0.35133447707062815,0.5086303372958287,0.5483799638866095,0.7845931186230213,0.0,1.1564584164576555
67,0.7134798139718233,-0.6744364973374849,0.0,-0.8138382358481615,0.0,-0.4988443353873044,0.9656695644280133,-0.09557884228457335,0.4222101721788654,-1.1029745727785083,0.3385511343550401,-2.2509909178834047,0.5901095099565387,-0.048554710441827756,0.4025034345319865,-0.06807500728563119,0.5675491531229346,0.24576014514227845,0.41404822238137884,0.21769733870909902,0.4387537229044606,0.5408826123508779,0.34955587680790984,0.4709631049398519,0.5367378992026164,0.7186720003452217,0.0,1.1728737760748857
68,0.7212230889171726,-0.6603542480603218,0.0,-0.8313303653367744,0.0,-0.4701764106398643,0.9649841005222312,-0.08528195832793231,0.43350675224101626,-1.0974789697792655,0.3391958413933771,-2.2248348693567808,0.5951037108239643,-0.042894544210862404,0.4029363817829437,-0.07554652182132986,0.5702672334226991,0.23149660472127176,0.4189773869557211,0.22039553025088593,0.4450838161967747,0.5247219845260943,0.3540901323189256,0.46979447274706326,0.5322672646864598,0.7433084017215078,0.0,1.1325239806400549
69,0.7015069294976174,-0.6434579302789399,0.0,-0.8140422186087888,0.0,-0.5612823877063087,0.9648516665375954,-0.08423403502687184,0.42037728995040924,-1.1191254794728003,0.3313247745295061,-2.2609695381829917,0.584958407444981,-0.06589649509564778,0.38845182182764004,-0.07056209110215399,0.5646036597263777,0.22621913797389764,0.4080369858121264,0.19334346255095655,0.44272081093490945,0.5040471839586159,0.3463722688715989,0.4383221256778203,0.524941445030592,0.7038071077329624,0.0,1.1272465138926817
70,0.710650742789495,-0.638425010259986,0.0,-0.8419722355034088,0.0,-0.5020224058590385,0.9623952340108466,-0.07412297243615305,0.4360701503033322,-1.1333124526910603,0.3380834779036609,-2.287375079126359,0.6015739897451111,-0.0878756104761189,0.39856092589023684,-0.10980050688360067,0.579384741506936,0.19903524579319118,0.4091519374392994,0.20490474360628846,0.4473000108037499,0.489025486393323,0.35204705595384783,0.43647682509885055,0.5248280414325724,0.7357344818808661,0.0,1.0567263110816723
71,0.702564478245521,-0.6521714117570698,0.0,-0.8224182792713784,0.0,-0.5404195002705839,0.9573474868725816,-0.07961856922490186,0.42263265576646997,-1.1501329776618616,0.3314685830926804,-2.26945615151636,0.5931054484864379,-0.12010873556691318,0.3998569663615833,-0.14010172439663016,0.5675299435278653,0.17985349979247847,0.4022662488560193,0.17759616728348826,0.4291066843737677,0.47951929199259596,0.33610041334511365,0.4366271598135413,0.5286260393211101,0.7242500007481472,0.0,1.0303768265243125
72,0.704090954092547,-0.6413568553603025,0.0,-0.839242011254295,0.0,-0.5146942613558412,0.9560315935366775,-0.06918525240928365,0.4341177658604957,-1.1648337759519474,0.33385786185334154,-2.253025895878804,0.5961237379484859,-0.12521073211382777,0.4005943472046407,-0.1199786019638149,0.5773352404840101,0.19056046278513653,0.40624020729215377,0.19721963183138866,0.4426973525281049,0.47400829751347695,0.3399998009459077,0.44512359971379994,0.5271601328429086,0.739223388260079,0.0,0.9601496666430116
73,0.7010714359759347,-0.6355034180204224,0.0,-0.8275202758182935,0.0,-0.5718312140704214,0.9611231510216761,-0.06884530907960135,0.4222635183183236,-1.1392711635282704,0.33385786185334154,-2.253025895878804,0.5995634024227476,-0.09884353809116404,0.3949666396451337,-0.1086266710574604,0.5773352404840101,0.19056046278513653,0.40729608485308694,0.20949088494430845,0.4426973525281049,0.47400829751347695,0.3446005106421355,0.4386806762027264,0.5275056659976552,0.7255563868006524,0.0,1.0140393477194347
74,0.6992410550713861,-0.624516048294444,0.0,-0.8326220067653326,0.0,-0.5982063310415218,0.9553951026598164,-0.0636287759954568,0.42942887873878066,-1.1651882652642223,0.32988411512494,-2.267817704047496,0.5949641173087296,-0.11328533601665414,0.4051015129750564,-0.11112551216124741,0.5854606607793095,0.16497326702920745,0.4052299942700647,0.1797845604247609,0.44490873140636855,0.45344388150685183,0.34033085534283586,0.40649853324544427,0.5199307205681597,0.7335518568049056,0.0,0.917091490507658
75,0.7113494318463787,-0.631100265290847,0.0,-0.8172636857488378,0.0,-0.5172488381939885,0.9614621628856674,-0.0699725623882207,0.42916251084740353,-1.1449783841393213,0.3360368968211496,-2.2859147333354186,0.6057443050365386,-0.08858694802170759,0.40416567772397954,-0.09705212458471224,0.5847201046357174,0.1645062344264578,0.4135559323474836,0.180548814065963,0.4472314185736942,0.4584932893771036,0.3323399213338148,0.4202293272172139,0.5218350513472854,0.741640750770794,0.0,1.0242959377888903
76,0.6860369227158624,-0.6402691035191301,0.0,-0.8457188825096684,0.0,-0.5689616387338395,0.9495501593175557,-0.06495283857075597,0.4456020530729663,-1.1747401475290284,0.33356589566148664,-2.333601715968324,0.6047663650702612,-0.12196561807566485,0.4016581742182386,-0.12671748859715162,0.5834629026267033,0.15916588806764423,0.4054827846173628,0.16949117640220013,0.4426100830406066,0.43757977077938975,0.3272287037231078,0.39660846197849375,0.5283674357959816,0.7195373347614541,0.0,0.8656957272079161
77,0.7053208399386887,-0.6124082976560139,0.0,-0.8249402691884216,0.0,-0.5703400636367009,0.9606701080631086,-0.06011867597360616,0.43104290040528626,-1.1237528770503857,0.3244076398698128,-2.3003549208397986,0.6085178895612067,-0.10969244563594414,0.41409735484598503,-0.10301870187624797,0.5943798480017092,0.1510741877963934,0.4102476514380915,0.15051801432759945,0.44108838924410937,0.41065694696494387,0.3337218812453208,0.4112097385062045,0.5164117859708426,0.7387336709221534,0.0,0.9524163303104335
78,0.6944651749329342,-0.6262980892382329,0.0,-0.8149648733544055,0.0,-0.5122798051765756,0.9542557449895901,-0.04863219617576927,0.451841868163524,-1.1123300185783291,0.34509020316744377,-2.2976324784438966,0.6156788145490828,-0.1232733292033337,0.4016743480472641,-0.1215364659911135,0.5877496613606257,0.1541703401196796,0.40460437217926504,0.1620726366780232,0.4498172634190452,0.42239948090038837,0.338809601854382,0.4037265281666871,0.5315546402492127,0.7457477616137017,0.0,0.7802168626132097
79,0.6884124077448374,-0.6244191877937536,0.0,-0.8253263622996833,0.0,-0.5604067051810603,0.9539422963534687,-0.05356793039069305,0.4472556045737628,-1.1434139294160908,0.3416527609289953,-2.2966101240110994,0.6098745480919234,-0.12620001090341154,0.407403702222862,-0.14305234794475494,0.5834237511371555,0.15398542172840593,0.4003594927586272,0.16662552074324705,0.44258038304775027,0.4323993044401505,0.3340259770942554,0.39953194396515723,0.5279762534980881,0.7282127945693436,0.0,0.8224384352788736
80,0.6888518582143046,-0.6355165696565196,0.0,-0.8542725881488054,0.0,-0.5842123048853354,0.9532778113891994,-0.04713277456744569,0.4519841347896049,-1.1788603802249984,0.34657717152896256,-2.3345294081444457,0.6054628496148631,-0.12465952110729032,0.3949403937704481,-0.16174537563709976,0.5830159720790669,0.16474447976900897,0.40014862390703687,0.17657824687216037,0.44705330494744117,0.4481923144973489,0.3321855016027156,0.3841567541316308,0.539233704339333,0.7409674928210775,0.0,0.7544801838344057
81,0.6855658435520956,-0.619981991874072,0.0,-0.8520187325814623,0.0,-0.6033860053281628,0.9544084631538126,-0.05300005765137491,0.43900148188703947,-1.1904901365209093,0.3342785148146493,-2.306452728638554,0.6036209123413875,-0.1260406229544911,0.3981407597493661,-0.14453069190861528,0.5833755872285944,0.16132545428944145,0.3972151572623621,0.17948051790827743,0.45404586598694513,0.4533146693292837,0.33060088451005154,0.3996913319140786,0.5263474084318631,0.721776350438915,0.0,0.8225978232277948
82,0.6962675844254604,-0.6236299359427648,0.0,-0.8506614864435829,0.0,-0.5960612808918623,0.9550741113810588,-0.06339616063874086,0.42736577943719634,-1.181209467834005,0.32923088148692625,-2.294727526246759,0.5949254066078,-0.11838653584689106,0.4000000000000001,-0.1175116454314455,0.5803998800997283,0.1614039287458444,0.404271274641577,0.16229123995929606,0.4471844980279535,0.4585464091705684,0.32891454138842807,0.3997698063704815,0.5198968918345563,0.7284506569746679,0.0,0.9119902906774202
83,0.6945141537917406,-0.6661192673839855,0.0,-0.8653341096415137,0.0,-0.5146683633422243,0.9515173198620315,-0.07448314751444635,0.41003264681078394,-1.1953660482158301,0.33146431266343124,-2.274532250049658,0.5824231251655857,-0.11862070340595349,0.3948261108641999,-0.14697315313746212,0.5644496901570338,0.1940831279182745,0.4022610663149198,0.17252006875019002,0.4428131475444666,0.48420691898918483,0.33193039817042974,0.4038317304176271,0.5391644217127223,0.7270392133044573,0.0,0.9454707422787766
84,0.7028884067518092,-0.6979815388247166,0.0,-0.8521503305836223,0.0,-0.492001228358184,0.9473887045579616,-0.09137380854809257,0.41133432738546094,-1.1677492195867223,0.3331554132067887,-2.274558148063275,0.5853945945690856,-0.11864660141957041,0.4018918221717526,-0.14520372094354556,0.5673294607424476,0.19405722990465865,0.4135118000083287,0.15598990799066675,0.4403686690102508,0.4637269132381296,0.337386743849968,0.3501288654997668,0.5453387779125568,0.7339717161499263,0.0,0.9913895000732799
85,0.7194601208355608,-0.7201642216451297,0.0,-0.8602580111082152,0.0,-0.49734271634682253,0.9539179167622515,-0.10179744118604031,0.4198579716620609,-1.1180178549713606,0.34103622381772253,-2.2502101322027452,0.5894126994551868,-0.09536204690240925,0.4113396810356403,-0.12435499454676072,0.5755364373815549,0.2234766011406328,0.4162464909055335,0.19739555984988044,0.4495010886023828,0.45857151046750777,0.3430150268157472,0.39707944522498234,0.5560054173806236,0.746456820300409,0.0,1.0863183977578734
86,0.739906716383773,-0.7354849310539966,0.0,-0.8645568717491637,0.0,-0.3876391596156425,0.9578400075624709,-0.11911610755590218,0.39668190829511607,-1.0808584912109822,0.3308883985645594,-2.2589126547831206,0.5933749181913157,-0.09205567166423802,0.41982996103549547,-0.12656841124895601,0.5751530038974622,0.21790550398932734,0.4265079048841676,0.18961117014082335,0.4587274255197776,0.4591627595213325,0.3438616660862962,0.3705548323845926,0.5552704098395905,0.7601883561406064,0.0,1.164678777807467
87,0.7398342531896669,-0.779559777179337,0.0,-0.8509881014476233,0.0,-0.33237475220130647,0.9482100533755305,-0.12666184361520477,0.4079445826761183,-1.0921827395720711,0.3286975349441808,-2.2690106907909176,0.5940004231555895,-0.12741631133643608,0.4227790972728333,-0.13852109017308947,0.5761837177649537,0.20046913541808176,0.421268717581333,0.15559238547952692,0.451780946460123,0.46895831730221765,0.3456333976253178,0.37066052387074966,0.5761837177649538,0.7680573538347377,0.0,1.1105246822251644
88,0.7362536780084447,-0.7845819203382374,0.0,-0.8782175195790608,0.0,-0.33237475220130647,0.9455173052935533,-0.1436369846811731,0.4056595266300727,-1.075169934904196,0.33533694372058176,-2.3138431477249486,0.5964767835191763,-0.15305556271597032,0.42653164804778476,-0.18625831335413973,0.5651302017287532,0.19475957266502125,0.42000591882430066,0.13127285679949927,0.44957101499618485,0.4586278361047324,0.34712857431370797,0.3376713888347505,0.5657877670130419,0.748014405815099,0.0,1.1277643534196944
