,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,1.0376070318239086,-0.5658796000558907,0.0,0.6694817871049312,0.0,2.027901973048597,1.1275297391655013,-0.25623807774513396,0.2620511263259974,0.344158756093344,0.3074859313787769,-2.8354828753022465,0.21620197737106173,0.3628870552147389,0.3029475009451513,-2.7327919426289244,0.18569533817705186,0.3805063771123646,0.35756322362058107,-2.624838879276849,0.17167540087486824,0.07629788277312509,0.28665165588976504,-2.5298053867234302,0.3454900797786591,0.8996524913588878,0.0,1.8781848767639189
57,1.0159265448354022,-0.6603502181611077,0.0,0.5422858510065732,0.0,1.9092405357794437,1.0884475290793052,-0.26463089661190226,0.19439128168485267,-0.03727813428675099,0.2767060646628529,-3.0467034522696794,0.16792154154694053,-0.21870261250692977,0.26751186464811166,-2.9698775565715914,0.13429066651367222,-0.4070322376080139,0.2974052981937688,-2.8186228579440575,0.14439021916455705,-0.7015786206074428,0.23998766429954085,-2.641708605075965,0.41972624893945526,0.9380741954884987,0.0,1.7465545284671233
58,0.9795286959280409,-0.6326880524545853,0.0,0.40752682629962994,0.0,1.7764979433691543,1.0985197004802951,-0.23268602251484077,0.2018040956669081,0.08892091562543089,0.2951064942352911,-3.0450641078957035,0.15316116942877633,0.031886590826565954,0.2916749066950568,-2.949003447197447,0.14278521075648107,-0.19801783730534062,0.33376932640964874,-2.833435347274543,0.1862367251513971,-0.4388642925467523,0.271101638995406,-2.7710859431640933,0.42900149816361915,0.8628064297881434,0.0,1.8364260984903624
59,0.9786006775171647,-0.598594043958757,0.0,0.42337740689001235,0.0,1.8892149484988092,1.104094175960533,-0.222553240368887,0.1834794499131792,0.1321446643884564,0.24348724207599287,-2.97302685498683,0.12395063373113409,0.06055407390291618,0.23537185393530705,-2.8338059759741747,0.10521855548970563,-0.18442458922394842,0.26353980896302803,-2.7601629157056817,0.1480403701612148,-0.40970136843800325,0.2227462816972289,-2.7717097466121903,0.4083405187019003,0.8535278499515598,0.0,1.8763290638246768
60,0.9941908587393369,-0.6120349067604861,0.0,0.39808094224286905,0.0,1.8135400402307207,1.0970102461235482,-0.22222664611627402,0.19762067079990284,0.0450905544159614,0.27448746312737726,-3.0049633488626175,0.13413104068194606,-0.07105107246403151,0.27947783285049127,-2.95460504456967,0.12321835745547131,-0.3508095196393043,0.304787951355673,-2.881389045068707,0.16888615337236124,-0.5589573532802863,0.2584310499414292,-2.8852887467485915,0.4173809461200117,0.9095687411643734,0.0,1.8527356421577754
61,0.9913621415666314,-0.597009442070973,0.0,0.37130358609906033,0.0,1.8061303963827793,1.0969755134591208,-0.2179970299645597,0.1897791856545618,0.012532915828488783,0.24428050814501762,-3.011522819382029,0.1236522157537814,-0.030917979563037813,0.26100740846847625,-2.900718474478136,0.10846522890932808,-0.2805049050000276,0.2935564831368496,-2.806344863509283,0.14775160665474754,-0.5569843985598062,0.24773340742668243,-2.824450361503272,0.4068327023954359,0.905495526755765,0.0,1.8616289016284961
62,0.97983697425589,-0.6127896650004498,0.0,0.3881218974577424,0.0,1.7746473764344333,1.0955425875482316,-0.2211004877569758,0.1823903869018844,-0.042570613928768146,0.2551373664776142,-3.0647343415002206,0.11192042607754309,-0.1332305011295095,0.26306276934766565,-2.9111545644318486,0.11025677637879235,-0.34106954551494467,0.2948627177887703,-2.840677006280124,0.15433820037060933,-0.5649740456452942,0.250015400568809,-2.836777304600239,0.4195027849178867,0.8798937237788704,0.0,1.8499762672627733
63,0.9716311316403304,-0.6139615161566955,0.0,0.34587705625488224,0.0,1.7821633122734188,1.0967027501101083,-0.21629984066718477,0.18147206341523403,-0.08679522958760005,0.25841419650066566,-3.0949966735142467,0.11841858430636998,-0.17193216039239628,0.24082908741786582,-2.978559169896687,0.10260191083706324,-0.47403684558257775,0.2650169444629922,-2.9212653344434365,0.15257427680704605,-0.6345964855409728,0.23354349797651403,-2.9276837315424213,0.4265453885555368,0.8641095637208198,0.0,1.8643421577399137
64,0.9475009545201528,-0.6339451479146194,0.0,0.3353711305436148,0.0,1.715356603885742,1.0900951123815952,-0.21808684192668776,0.18041444994367423,-0.11428622781008221,0.26302498550017894,-3.117258201685722,0.10943190838747367,-0.1719910173965273,0.2446971860619206,-2.9524103967923536,0.08430111925382884,-0.4923956775856476,0.2632488048447494,-2.8773682032038645,0.13799549942842163,-0.6414525143791764,0.21940134640183254,-2.8726095715501745,0.44316545240183236,0.8245004792236662,0.0,1.8368511595174328
65,0.9432067771121261,-0.6031503517380132,0.0,0.34750598212081585,0.0,1.708473997156057,1.092359272624078,-0.2162083781268728,0.18372832541819897,-0.05844400482747876,0.2548265790019826,-3.0864339376616168,0.11736954356261918,-0.18728830703767613,0.22627416997969524,-2.9996955989856287,0.0975804858540487,-0.44218400041864364,0.25612496949731395,-2.8890383778117337,0.1416281631080692,-0.5952626976153461,0.21864326664404848,-2.889038377811734,0.41784581121655334,0.8032298266903108,0.0,1.8489860110946337
66,0.9599495809003379,-0.577879331042211,0.0,0.4561319277281108,0.0,1.764767711560296,1.0940916357275592,-0.22408011011034235,0.19548797509063603,0.2356635399880858,0.2653914210443913,-2.9449896959517434,0.12621317688398268,0.21795202670139766,0.2650169444629922,-2.82609912788947,0.09641407540582644,0.07051486257345818,0.2986349856360616,-2.7467094415523747,0.13635009304258203,-0.3200921811242281,0.24870059161340868,-2.721032902771188,0.38483136741317225,0.8195654049518865,0.0,1.8387067492182363
67,0.9618504793174684,-0.559297400165314,0.0,0.4638650948607956,0.0,1.815746465761805,1.0937495496987457,-0.21316735088606156,0.2033609074146622,0.23222670760464917,0.2607386970628948,-2.926867963864807,0.12719725079277247,0.3134249367568603,0.26798811845310505,-2.7831744062121198,0.10242175480026074,0.13911154648815535,0.29657448517566715,-2.7059352980319367,0.14274181921141874,-0.29984972045705066,0.24543440509833037,-2.6959578020821127,0.37707130869081656,0.8327797321355793,0.0,1.8605725850827364
68,0.9833259030596783,-0.5277176667889208,0.0,0.5198526755698505,0.0,1.8974495309618336,1.0966542058059592,-0.21802752958706245,0.2046742907510598,0.41398808283976823,0.2666361189839628,-2.8757645914818566,0.13700599870083385,0.5233762691619083,0.28183834489734566,-2.7164318513112855,0.11494326952131394,0.4002903094669027,0.323618468626442,-2.6545640054469057,0.13626900573420786,-0.19484484074401603,0.2651211287731264,-2.6592588066344005,0.3397697553744355,0.8620929021110579,0.0,1.8604294150879035
69,1.0086534648108345,-0.5122896924979793,0.0,0.5620103676965493,0.0,1.9367958556582037,1.1068151994803175,-0.2249393848359236,0.21925529880156897,0.640552168622622,0.2862775298248652,-2.7414766744705585,0.161989685861897,0.5932502011268177,0.301492355524984,-2.681121218749944,0.13104154611533034,0.4583460395279873,0.33675158354500556,-2.638514568815358,0.1480412031617254,-0.09543569436659452,0.2631223155233288,-2.6588908952189385,0.3180942918438693,0.891809038062473,0.0,1.8802524187133862
70,1.0442317931725058,-0.48230119857392645,0.0,0.6059902029402029,0.0,2.0989535183202928,1.0994020190308595,-0.2256662925411499,0.22439452014559536,0.6004500934164289,0.28482295860467705,-2.668754872190132,0.18473786055302172,0.6222534913161291,0.3010568404943984,-2.609999049474409,0.15593497680403912,0.5893804348863217,0.33732617476835774,-2.5718496286034265,0.14024178025432874,0.14597653896073196,0.24694727672070563,-2.5108488002545895,0.2797153214309306,1.0199275551717895,0.0,1.853757203656981
71,1.0854960677140457,-0.5121583725384704,0.0,0.5979955269929532,0.0,2.0589902735248105,1.102104519077348,-0.22612865304602556,0.21069226912997185,0.5780611270019721,0.30347651023393657,-2.644280418542684,0.17446600368890078,0.5530037159754944,0.34474984991496865,-2.646040980103965,0.1464883346804724,0.5512019161235325,0.3739663103175641,-2.623179654647065,0.1547432647599883,0.051206686103707405,0.2797915177845879,-2.579155255208298,0.31222704048688527,1.1489780146665904,0.0,1.8619453447966055
72,1.1014387145833808,-0.5292023965527857,0.0,0.6546094340931502,0.0,2.0375640504757633,1.1038433578127032,-0.23660265534523905,0.2178901371368696,0.5308509795432348,0.31512635170617964,-2.6822048697276,0.18184660432113303,0.5371640269871029,0.3593341294103686,-2.6618806690923558,0.1595744503448518,0.5250956474068728,0.39671975323827174,-2.642578047473673,0.16128951568322142,0.035366997115312625,0.2984945635224348,-2.600742007359893,0.32149159594839494,1.1804939908222774,0.0,1.846105655808214
73,1.1097827900625552,-0.5265440784290402,0.0,0.6367564471344723,0.0,1.9846444096685207,1.1023380225056676,-0.2464071340387436,0.22569209705013915,0.420646494821704,0.30548776809909817,-2.7377898949166597,0.1817773893153304,0.3961983425194402,0.37230601783453476,-2.687646090834924,0.16725943676552488,0.39967055078768104,0.4100222396429826,-2.6610180036468813,0.16599230157005046,-0.048672130888934295,0.3106281362137915,-2.597151492888872,0.30892418405032435,1.2081859825694223,0.0,1.822139043460813
74,1.1017702589182454,-0.4994363277637537,0.0,0.6302034844200759,0.0,2.0398088967767256,1.100402570536369,-0.2342503514022772,0.24902326273180833,0.5897397528724154,0.3195018442741681,-2.628313717754137,0.21569164322408077,0.6629021060205056,0.3725797677299188,-2.611595889943631,0.19250183614519292,0.6616067699574211,0.4185372771624406,-2.5957296809149355,0.18567536234457402,0.19324856322856365,0.31662719925101995,-2.5559456473059274,0.29114100171678675,1.2086094535977032,0.0,1.8395589203214202
75,1.0981650452745837,-0.5014047428269677,0.0,0.6368241659977253,0.0,1.9907690658188524,1.1127740722247363,-0.242179809534956,0.24529441281813502,0.6153331047485429,0.3223483895891743,-2.6951391171879853,0.20163076529481827,0.6629701367317244,0.39054604778857943,-2.6648453572692103,0.19091694378913482,0.5973709649006858,0.43747771930992657,-2.6215085129720754,0.19091694378913482,0.2025798452009241,0.3363107459611301,-2.539854904218701,0.2861305456810933,1.1483534525743233,0.0,1.863081861012881
76,1.1076150869471117,-0.522276294389965,0.0,0.6321795056524104,0.0,1.9691285793824118,1.1150579580709636,-0.2427204343427824,0.22367056697920917,0.5831218330803567,0.3175778266567541,-2.7149056968250016,0.194182358526223,0.6146488342086713,0.3945579602889563,-2.666629652991972,0.19122208829204357,0.5377591156742096,0.4412423471280043,-2.6423800645350726,0.194182358526223,0.1435588727669448,0.32292163123602746,-2.5742672947972145,0.3097576477542894,1.1645020168852562,0.0,1.868996081127474
77,1.1266186960672162,-0.5190805855942137,0.0,0.6285160336154102,0.0,1.937635585132678,1.1049342557551098,-0.23907332283704877,0.24987348742250245,0.5426663202979395,0.3248529402235091,-2.682615610430504,0.20586021921528633,0.6144684264278846,0.3953482265357801,-2.656196167857076,0.1953266262524373,0.5463248405603999,0.4430551200633173,-2.6317279045244395,0.1877125404901611,0.22252090095937158,0.3389308404911443,-2.547599181186077,0.3121452810909541,1.260563082573838,0.0,1.844673898025187
78,1.1061307284696325,-0.4948572202222934,0.0,0.5788709478759899,0.0,1.9152755112367923,1.1222402764132413,-0.23853931900813993,0.2476405351101709,0.6919851665627118,0.3172289376384103,-2.677776353632423,0.19886599652983594,0.6749758715055154,0.4028883393699044,-2.6445333353276674,0.19720434495107875,0.6368264506345328,0.44258749453581786,-2.61466642200275,0.18962563018187673,0.23403550159488434,0.3369829323709815,-2.54078665238445,0.2852523659658215,1.1480571629123224,0.0,1.899569996405653
79,1.1388167436896461,-0.5192491433003517,0.0,0.6446567323158321,0.0,2.031622558633166,1.1228954725576512,-0.24523746581808223,0.2465630557900856,0.6602804609363092,0.33504218173674005,-2.6469628780580687,0.2118992813040335,0.6264769172428541,0.4077974932299658,-2.624805839833961,0.2102560474134411,0.5896663571076838,0.441365559133016,-2.5974730060261813,0.20246323192749113,0.20228250933908734,0.3274265918440407,-2.496935921273961,0.3093016788449314,1.2395676888271474,0.0,1.8873331640954234
80,1.1172967655356167,-0.5168183814431475,0.0,0.6220558423996542,0.0,1.9737209025028772,1.1348026306296717,-0.23699525609577077,0.24574986044854175,0.7872045198142811,0.32639738076865915,-2.619679172788454,0.206005631100707,0.819451402249535,0.40002824936344367,-2.5778364295579483,0.1854795455347835,0.7734312861336805,0.4246914882501207,-2.5671199144671224,0.18292343511032697,0.3379219438737882,0.3266857601924006,-2.4719537079131557,0.3145457709123904,1.1387509811619314,0.0,1.939958104098953
81,1.115835663706365,-0.5203306265437894,0.0,0.6228876747161396,0.0,1.9226212539353522,1.1212589901278882,-0.2506855870203896,0.2624484494130356,0.6539209655141787,0.33660185506465884,-2.726834413958423,0.22347757430323767,0.6922373619550835,0.4173198543436134,-2.645400960295879,0.21378840494780607,0.6653621138703267,0.4504601718400572,-2.613979805138855,0.19494181427118612,0.27341458840181354,0.3363156695048566,-2.4869444154765663,0.3007458524866237,1.1674179922690715,0.0,1.8713535689538179
82,1.106012738993941,-0.4780621949777954,0.0,0.6604972525962626,0.0,1.9828603845516999,1.1422381860786615,-0.2544301001798518,0.268690799934711,0.7593641413786855,0.3366037353261155,-2.6851133805860794,0.2410981790509397,0.8308128890112981,0.4186695816985088,-2.589254233476066,0.21036779344026182,0.7661822175461702,0.44340573449726606,-2.576452164745491,0.20099949366725506,0.37664928729147673,0.3347860523016506,-2.4924126219236937,0.2534367791788107,1.062023936608684,0.0,1.9223986610683768
83,1.0708823421952984,-0.47131029427034543,0.0,0.6462788794266051,0.0,1.9821768468136851,1.1243754637514278,-0.25502377545096355,0.26441366075225287,0.8045192038774842,0.3349323662644863,-2.6350996426006446,0.22413671427893525,0.9147048381964548,0.40159441798666884,-2.567311165903863,0.20999992467722853,0.864947825300547,0.4368359967692619,-2.5232962901234504,0.18312206822134108,0.39173465081232767,0.32612688823813446,-2.4850926650381435,0.2428346779132175,0.9868405287324054,0.0,1.8716604310457865
84,1.0801626123114672,-0.5290554372193164,0.0,0.5394184996039183,0.0,1.838781476463651,1.1088304992838771,-0.25547128271158265,0.2358966047272139,0.5963581238080644,0.32668928406801634,-2.773637918546996,0.18390159584493748,0.7003929252392921,0.41543812112913964,-2.6724806181044993,0.1874894244056432,0.6064008277793372,0.465361057358245,-2.629143773807365,0.1859602599323621,0.2201493296925766,0.3562352499395482,-2.569399009581799,0.2998519093030597,1.0836770729849776,0.0,1.8251304473528929
85,1.0992507795846607,-0.5198789564443032,0.0,0.5710986643629242,0.0,2.023224445094197,1.1267067401045634,-0.24756509325077808,0.254848419825873,0.7277005413449394,0.32276328510030694,-2.6856842709195528,0.22011587163913762,0.8204568615330832,0.4218491967758379,-2.6207660612245967,0.21413334225184907,0.7515055675300094,0.4743193987092944,-2.564907455166213,0.18535733689125117,0.40594998694829737,0.34989490809441365,-2.4794912840758925,0.3033659755367002,1.0972869157177592,0.0,1.8936050818547527
86,1.1099889511603769,-0.5771590870307924,0.0,0.5863076231060477,0.0,1.9715951210484177,1.1187466265037844,-0.2689451782045596,0.23097766807419184,0.5481488149435805,0.3387757821613731,-2.80453717186896,0.1741229532908272,0.5707986625897352,0.4362405190958033,-2.749038666623243,0.17909626377485716,0.47258319570633484,0.47923708618546706,-2.686445143449865,0.1819792862872193,0.11357888058020074,0.3607265133540432,-2.624683672076481,0.34221521838297647,1.1224536451182823,0.0,1.829067847526587
87,1.1116373981285592,-0.6232666886490593,0.0,0.5067586477116609,0.0,1.9262115072378418,1.1069082625219422,-0.25861424693104784,0.22688192928495995,0.30621249967254743,0.3159165691895957,-2.896714675118247,0.1621575837486891,0.22055499127128114,0.397120785193607,-2.8302855837287044,0.17082250398835763,0.17556168065046762,0.4480193204264854,-2.762418050755982,0.18501218391425284,-0.13437839929186085,0.3275342554979405,-2.7221893189870725,0.402288535225366,1.1414168440688763,0.0,1.8135390771946989
88,1.07496769977314,-0.5931863459943829,0.0,0.5630300975278233,0.0,1.9441826471850463,1.116037783793812,-0.25089293545348806,0.20525812534783847,0.4373797669179773,0.31298630350161377,-2.782002367356314,0.16680359671851924,0.4729519438274826,0.3687982870894628,-2.7508778570774814,0.17447464086340456,0.46458393831519035,0.42084209267976114,-2.6703753133998647,0.15150186741267635,0.07723421208750801,0.31230473351414717,-2.630063367013195,0.3753435767517915,1.0407253137161554,0.0,1.8555267653176086
89,1.0492647672554427,-0.6395689643917338,0.0,0.510032837152189,0.0,1.8188811654594,1.1119744894483052,-0.25277117023446216,0.19751247803343905,0.3073577487219088,0.3036408473908246,-2.8726774948890723,0.1292704326673912,0.2101593359849988,0.3491869744994483,-2.8726774948890723,0.14601620790934622,0.11231328171870544,0.3965536679578432,-2.7768183477790593,0.16717490025241108,-0.420009229514141,0.30515527497695366,-2.7730088423979105,0.4199145437354688,0.9775414308283908,0.0,1.839711485495617
