,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.8133908782092274,-0.9694333371983902,0.0,-0.8066076098941809,0.0,-1.1474308917551599,1.072373357742721,-0.2910671179291428,0.5669141166241226,-0.18154783010135497,0.3687077559402413,-0.1756608229166735,0.6401514559162792,0.19320589152271322,0.4465126529395497,0.29376048170801994,0.0370183879739025,1.5390609532664388,0.38006215425854334,-2.6162036369588555,0.048756096237530064,2.401231007933665,0.29999394051920364,-2.4627897114315696,0.6732828836600929,0.5693383809692916,0.0,1.6591696888333516
57,0.8169475783848703,-0.926548709267785,0.0,-0.7080546803065249,0.0,-1.0635369925217544,1.0763137531639266,-0.2797705927018675,0.5747926727824426,-0.2021871540514862,0.3747842961190712,-0.18231705876444146,0.6431490395467305,0.18062381975091246,0.45190558066414066,0.2582815811565927,0.03739997196499152,1.6862445240329413,0.3683470056743623,-2.607920126772519,0.04264252893388005,2.5959976819771513,0.28858628786475166,-2.4474873751116704,0.6499637388798467,0.5796104742325234,0.0,1.6862445240329413
58,0.8324329793667223,-0.8837946903269497,0.0,-0.5437362376937404,0.0,-0.8998543942913083,1.069874556744086,-0.2762236467873677,0.5809408806681913,-0.20955967462860434,0.36876448219415703,-0.1703743067543351,0.6417992110233418,0.12244109024337822,0.44403706377324415,0.18963611493066748,0.035480728750744914,2.0079950784295835,0.38643420361346703,-2.6370114061117302,0.038140637371462977,2.132350072976345,0.3057204655846046,-2.5176200974123875,0.6124923424662656,0.6118709506429266,0.0,1.6709395967087495
59,0.8380805171703762,-0.8191250915287909,0.0,-0.37464235326236195,0.0,-0.8315636063080133,1.0649887096027377,-0.26687436963482464,0.5820574988692478,-0.2079197002325198,0.3681254851215408,-0.14557422014770127,0.6332957697994673,0.09294052182545588,0.44530074240840495,0.1512301169393149,0.041318867488392884,2.24966291999981,0.3892265936056853,-2.614713838201873,0.04362525195861087,2.88074230747114,0.3206224704256419,-2.500762674462149,0.5628930507848595,0.6295091228357914,0.0,1.667652255393484
60,0.823105326120804,-0.784581052307973,0.0,-0.267804347941523,0.0,-0.767100789308952,1.0570372807532111,-0.26900034079330937,0.5843259399666793,-0.19010944064107577,0.3726508883768667,-0.1402408645098268,0.6308301066043235,0.04067703083598203,0.4252427797124045,0.07321979512504403,0.04730763833432655,2.0079950784295835,0.39367801011794196,-2.6322302729954488,0.038140637371462977,2.5271411926761065,0.31313404318126903,-2.5144056140363906,0.5300250345360447,0.6030811046330067,0.0,1.6384087040567636
61,0.8443179090346252,-0.8005973838735515,0.0,-0.32037474830100415,0.0,-0.7508806286902703,1.0716987685767605,-0.27179645790083856,0.6082911223369262,-0.2073480072893391,0.38362344650382757,-0.20759806979975484,0.660403168691633,0.02766022909204648,0.4289040520726562,0.06310198883587574,0.03819465626917684,1.6748735855676435,0.38999717958171776,-2.6413682415955857,0.022271120334572164,1.7779551940903437,0.31221649332750584,-2.5289910358776853,0.5467041727750158,0.6214902725014407,0.0,1.682788987536377
62,0.821608437785558,-0.8639083082570594,0.0,-0.4270380021350157,0.0,-0.7321397521544978,1.0569649318567136,-0.2735264255664357,0.6027962867863101,-0.22964244228513522,0.38258008490709683,-0.21586920860453387,0.6566512058854429,0.025067326670792214,0.42573296354470397,0.04355695492588635,0.04865955577019141,1.6492066655335382,0.4045893457476837,-2.6448090649453984,0.03874921291460643,2.1265520479072104,0.307374518265738,-2.537331320237096,0.5910903902008976,0.6112542263580306,0.0,1.632610678987629
63,0.820889161161167,-0.892057813018664,0.0,-0.5194194022853195,0.0,-0.8134339589517325,1.0583544295314362,-0.2704554751558493,0.5805292706413661,-0.24530903879919405,0.36526179260238917,-0.18853979233105927,0.6356136756635005,0.05797306443484696,0.43515972417032234,0.1045508207686182,0.048123391634557665,1.4176115710012167,0.38645152456742626,-2.6342670055329926,0.04899579000145981,2.2368950643027827,0.295507865086636,-2.5262315830273674,0.6175847962582652,0.6147420672369674,0.0,1.6409964037654898
64,0.8293575699950434,-0.8845870937804766,0.0,-0.589905738144502,0.0,-0.92577964719369,1.0639454790874037,-0.2739923774546052,0.5704366286933443,-0.2331255497582094,0.3654631169989988,-0.1726017343638079,0.6331793240730464,0.10818180782519793,0.44945863245262374,0.16384563876102007,0.048149916206740834,1.433549628968467,0.3923265215635828,-2.595215987353621,0.056523341894422145,2.396173177315635,0.30512969494291303,-2.4444341374841376,0.6114859036149333,0.6169116321407505,0.0,1.6548640713162583
65,0.8156073206729098,-0.904316974781581,0.0,-0.6227886179500137,0.0,-0.9416901772058942,1.0587909129244608,-0.27522220390583346,0.5788012484769584,-0.2113730926223573,0.3699993848631614,-0.1562920138084451,0.6355192820353961,0.133057193008127,0.45159234920763913,0.18697095682795384,0.05044404032633161,1.2224562957457206,0.3968050753980937,-2.6024806615861493,0.056523341894422145,2.396173177315635,0.3166343118727281,-2.454091431630169,0.6243207171217979,0.6015806357683456,0.0,1.636536184873962
66,0.8247919313260056,-0.9110044281131094,0.0,-0.6565417577052605,0.0,-1.0040129250916758,1.074726173354527,-0.2813400863601534,0.5779786711698053,-0.19169438923211854,0.37008310223501945,-0.14565862970266233,0.6404288156942977,0.18469678477313586,0.4580683420034036,0.2543692538319155,0.037607274973554705,1.6967372888523093,0.38506617562100715,-2.588700887715185,0.0523808727878499,2.707412231463813,0.3098437800698495,-2.469403780990662,0.6343935979967844,0.5906490160477755,0.0,1.6791952287949068
67,0.8229199854880181,-0.9021571441744937,0.0,-0.6795862358965745,0.0,-0.9763372994789917,1.0726733894641485,-0.28049260651388974,0.5739638313264428,-0.18782468988354842,0.3643838014335719,-0.18153630608915663,0.6391714703057888,0.19571275355320378,0.44541421343453697,0.25550747696868964,0.045196248099419925,1.1908647944111195,0.3785457214062893,-2.5863782951118144,0.033871379305635926,2.4456908492530354,0.30007787369205047,-2.4522152000163167,0.6266372628332655,0.5902566650979818,0.0,1.673990459228453
68,0.8315453641599349,-0.8957047124641516,0.0,-0.5206099562769542,0.0,-0.7811117949829046,1.0734194256322445,-0.2712402883228819,0.5851941469778413,-0.2026859138162709,0.3716348767424912,-0.1687278676972264,0.6470657825647751,0.15451078083908487,0.4489309343518642,0.2285937033881185,0.037609934667538356,1.4182613756151912,0.3732679436960875,-2.5800369061573405,0.040507139314051095,2.726062970729169,0.3023801324217945,-2.4665010392590485,0.6288174128390535,0.6125614333585245,0.0,1.6890692019033466
69,0.8315963943446487,-0.8276996820486039,0.0,-0.38303634325229535,0.0,-0.6949326882366913,1.065576467505874,-0.26288035446535923,0.5780195474735382,-0.18637619326090776,0.3648357523243041,-0.14222603803346137,0.6409377324436271,0.08077330528473832,0.4302681727294715,0.13825205103395585,0.033639348218376684,1.8819089846159973,0.3859373092276021,-2.633084435918812,0.04386034396293814,2.8859760938873884,0.315968221766777,-2.5221966406194194,0.5744602043858166,0.6236042175556198,0.0,1.6750350356362542
70,0.8283952494044515,-0.7779667074075532,0.0,-0.2841101688596517,0.0,-0.7374929544809511,1.0593793952094406,-0.2510301253409603,0.5818401412182906,-0.17166544996823987,0.3647155613608634,-0.13076205181198902,0.6365897280733528,0.007622828896807719,0.42861696145065653,0.03210516942651762,0.028771356241423254,1.9085480256230134,0.387668508364392,-2.665201217627519,0.019263403054193922,2.510835371757978,0.3013305539772803,-2.5373001386537184,0.5398513683414113,0.6304406701159458,0.0,1.6699387031148125
71,0.8310385069297331,-0.764124777373387,0.0,-0.21904305734171067,0.0,-0.7565117282503842,1.0618408055007187,-0.2599013202241251,0.5954079384821361,-0.15310106756043987,0.3814693538471057,-0.12895618906973572,0.6469494818573331,0.006926611789521921,0.4301779469449077,0.03235294196960645,0.027685906775149417,2.900746198348382,0.39349066781866293,-2.6967095979249187,0.034766742946303435,-2.5103026067577714,0.31025134363353707,-2.611603022826495,0.5224048617907777,0.6166806966833956,0.0,1.666441372885437
72,0.8276831208132156,-0.7454732503155842,0.0,-0.20063319153316692,0.0,-0.7680824624219182,1.061386847346995,-0.2585740185043146,0.5789224599851522,-0.19302877537947377,0.38186301074874734,-0.1851133734107405,0.638065553267726,0.007587385251652787,0.42785701263518405,0.032587518554564134,0.03415486600507728,2.776625780386574,0.3918517385490807,-2.6656628581498474,0.03894253886654308,-2.596806368848803,0.31456798470686304,-2.582521626261406,0.5087240885925574,0.6066541306053704,0.0,1.6666759494703909
73,0.8249655218386878,-0.8100980801360164,0.0,-0.2805905657797475,0.0,-0.6539422831957855,1.0584840399232847,-0.2696327577012839,0.5825382495715019,-0.22970322047379352,0.3738748955418171,-0.2321134996841991,0.6329717771972315,0.016541507581816457,0.42785701263518405,0.032587518554564134,0.03148923055666914,2.0679995082589038,0.3992249483224477,-2.660629343613457,0.032849098259129184,-3.0196602949817435,0.313267343641593,-2.558547534797616,0.5508630374543402,0.6100883974660034,0.0,1.6424566134052185
74,0.8390181401089541,-0.9075353885939574,0.0,-0.5892935917278538,0.0,-0.906609585393313,1.0651909771397823,-0.280256559053405,0.5855515461469109,-0.23536099312448677,0.38218420567625694,-0.24905515942315898,0.6434301953140371,0.11211372231353814,0.4418310338385011,0.13647385853842517,0.043426343448429994,1.521922235337627,0.39012020046470247,-2.633342354887667,0.04239632310548894,2.3979802859358204,0.3086021531319904,-2.5047372341407765,0.625644612624882,0.6258668507662828,0.0,1.6508330070216184
75,0.8388162592385809,-0.9188190926930062,0.0,-0.6362373140303303,0.0,-0.9569131778143843,1.0708027349189144,-0.28008665576083297,0.5756624733617733,-0.2081478336409812,0.37032246532407326,-0.1711277177670528,0.6434193339544272,0.15714364945927328,0.45133072348923686,0.20533269850568467,0.02688016652852352,2.20354516179708,0.402915674133469,-2.6050605463934575,0.054824997463026034,2.9334448199488117,0.3291256590148592,-2.4827059817042567,0.6387306776824774,0.619281635754814,0.0,1.668705268844383
76,0.829470892885458,-0.907122332872777,0.0,-0.6449239202590693,0.0,-0.9713040712094231,1.0744971572880422,-0.2793081700560489,0.5841918878470718,-0.19186593052900397,0.37648708179275825,-0.1883184483665757,0.645256552013605,0.16819677505606276,0.4485040716941747,0.225944060727483,0.027410518274281696,1.752064252801141,0.3937453485550547,-2.5962266241663303,0.06129178215979409,2.8592129705952316,0.3064589107989705,-2.4966771185827423,0.6324098393318113,0.600169303552435,0.0,1.6812608202312325
77,0.8306270389674295,-0.9068657742454505,0.0,-0.6310598756569281,0.0,-0.9659868270398935,1.0765901832285536,-0.28014477164383894,0.5811413947005922,-0.17901716153119304,0.3761103518345856,-0.14051292683001868,0.6513525391820234,0.14751711113432286,0.45495958760945654,0.21687893009454925,0.022285755165264255,1.804964600247654,0.3856219846617746,-2.6071758877266245,0.059701165502912476,3.0401223767149403,0.30388911349056347,-2.480439871673668,0.6327649491778143,0.5985159955029827,0.0,1.686578064400762
78,0.8281140753091055,-0.8727330420702797,0.0,-0.5028432109278609,0.0,-0.8598869536113302,1.061484223661258,-0.25603472367672525,0.5612295521833816,-0.08632340094046295,0.3711235452778993,-0.028977393851566963,0.6344997200830939,0.016947529806398895,0.43631276484459103,0.06165017063925993,0.024043741693546127,2.677945044588987,0.37545979057888784,-2.6331033295101034,0.045935504007083496,-2.782821983319221,0.3000173425441657,-2.5088438185876103,0.6150688019817243,0.6365082157879509,0.0,1.6704649792860586
79,0.8373789356788004,-0.8011359600775255,0.0,-0.36966787439367127,0.0,-0.8316021783890036,1.0580233686541771,-0.24734908857863525,0.5837320625715062,0.025473789666525727,0.3851010994648292,0.10052152753060865,0.6541690442976216,-0.008573515032886583,0.44331677808309494,0.040600204177118654,0.02702347413761451,1.5870111217992988,0.3942464635182053,-2.624937045438097,0.02293017817671181,-2.339979695187943,0.3192889512079901,-2.5326804538503285,0.5599274275077802,0.6577854042654019,0.0,1.67015235368774
80,0.8427114941005672,-0.8439333946374625,0.0,-0.43855670422276105,0.0,-0.8519988383354263,1.0654733911420577,-0.2494219308939475,0.5791224211595919,-0.03128812588936878,0.3771174610989942,0.00712295036822068,0.66652985712587,-0.013657905733456098,0.443359534087403,0.0397957271558977,0.019697761060016337,2.1369444868591017,0.4033141321731308,-2.6695057281535743,0.012216032825403858,-2.6997994880723493,0.3137404495615618,-2.551294600128072,0.5981117379694627,0.6600190454035417,0.0,1.6937543815504732
81,0.8345118271146147,-0.8537845069879519,0.0,-0.5429511404315931,0.0,-0.9151007005533605,1.0746369110972158,-0.2631805362124117,0.5735327033589069,-0.11272761159037707,0.3608564342913943,-0.059630713131170306,0.6388580979575462,0.1180920284190941,0.446366090799738,0.157228050976568,0.03763440860215054,1.5707963267948966,0.3789845924425184,-2.5890083032990794,0.03606561254031919,2.677945044588987,0.30982859213384756,-2.4668517113662407,0.6012377874814739,0.6202494859828216,0.0,1.7046073042694874
82,0.8334753477313835,-0.9044089301503752,0.0,-0.6754695800356472,0.0,-1.0048063895704205,1.078303988211246,-0.2816036077288924,0.5789165825003217,-0.20998935243892805,0.3754703465344234,-0.19157038302029225,0.657657648835018,0.1745059571833282,0.45654769971614084,0.23110859959076696,0.03208510273566078,1.5654487841857458,0.382674542591498,-2.57056497560776,0.05073100180259371,2.8144945565840005,0.3149592254522083,-2.445680273332666,0.6304176119494959,0.5991241600341761,0.0,1.6898037787325073
83,0.8281976186311696,-0.9375543802225584,0.0,-0.7274097490259578,0.0,-1.034617476831441,1.0825912154857436,-0.28318200913352864,0.5821965672073266,-0.21930581565409382,0.3752713815744349,-0.19763986449291707,0.6541338371916232,0.18821523714015262,0.4551400413018872,0.2820736918424438,0.03151819843863472,2.1166211798260295,0.38102759133799846,-2.5836029505385305,0.06575863424787096,2.9818493289357155,0.31074751110927484,-2.436994711107575,0.6596491721573073,0.5865898801406316,0.0,1.700556674102207
84,0.8385100421921672,-0.9278339265490622,0.0,-0.7277141796522162,0.0,-1.073867641952917,1.0842095373003584,-0.279194304294825,0.5759041746581643,-0.2086697637679989,0.37645404911486074,-0.18413966331924528,0.648057306151795,0.2069645629692291,0.4553667876730627,0.28950239173688824,0.028793967640360484,1.9673441085539052,0.35764363737304505,-2.5748756980308984,0.05452795155960403,2.960238498386557,0.27809049683960874,-2.462821741050158,0.655470433304129,0.6040440081942114,0.0,1.7111927259883017
85,0.8387301163619235,-0.9293627546834116,0.0,-0.7542405589198091,0.0,-1.0791567728084595,1.084973561916512,-0.2859251661847757,0.5802630457922845,-0.2229909070778001,0.3703224653240733,-0.2236634019327099,0.6558760632959739,0.1920720481925913,0.4526734969022242,0.28742061287299614,0.022165953166258974,1.826527263712862,0.3743973963646439,-2.570718995615299,0.05612743551366873,2.8608881329030273,0.29139885860738696,-2.4762696124753005,0.6515876564119669,0.596466551813448,0.0,1.7037437712773529
86,0.8382731682579913,-0.9395189450843959,0.0,-0.7587863469325429,0.0,-1.0736061432808988,1.0827288610290395,-0.28957596808618985,0.5852914412196026,-0.20840826509598126,0.3690363186976844,-0.2215330241387895,0.6543475205812515,0.21695578063854898,0.45755950092276443,0.29297124240055683,0.03645278523589527,2.050746839114365,0.39702124302703873,-2.594259645426949,0.07249940814453684,2.93109670885457,0.3184377931120781,-2.485201597509385,0.6556323904363939,0.5951103637279429,0.0,1.6919761688437926
87,0.8306973804198119,-0.9503260704087085,0.0,-0.7436697941602992,0.0,-1.0874890016037262,1.0753411752814632,-0.2902753801921725,0.582171053345203,-0.21390077874053628,0.3775833239117504,-0.22028027752179005,0.6455632246831513,0.21313201805241072,0.4522868358990843,0.26448448581274914,0.034184787923564254,2.8306524888672575,0.399574695745257,-2.606602635132773,0.08665017735446645,3.0899842332679395,0.3114851396127861,-2.456041321692134,0.6596202640548273,0.5919949170541892,0.0,1.6691020572713946
88,0.839435713677511,-0.9468907274234254,0.0,-0.7429495901247243,0.0,-1.0940772649901949,1.0767677349369797,-0.28426061816834497,0.5832970000964726,-0.2121249276323944,0.3722587275860849,-0.21279742248730432,0.6507449121918304,0.22227113055639366,0.4550403384825684,0.2982865923184019,0.03625208896093736,2.0560621890322097,0.39018506555984533,-2.581930192527661,0.07210025178221495,2.936412058772414,0.303065921887549,-2.422953023100687,0.6624870195992713,0.6096208567840746,0.0,1.6814641626659015
89,0.8219060674053282,-0.9536049352545344,0.0,-0.7544801838344058,0.0,-1.1071487177940904,1.0707069816095787,-0.2866212422254523,0.5847089765772308,-0.24273651441777042,0.3736382628926585,-0.2484874206574025,0.6445365150331693,0.1941060980303268,0.45891860057926753,0.2621198412654729,0.043579771612424587,1.695151321341658,0.40051099573713955,-2.587285157388242,0.06043426966215648,2.677945044588987,0.31574231062724833,-2.4775464907631086,0.6626418560312197,0.5880026035475675,0.0,1.6598459094293943
