,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.8901650417943254,-0.7413501806491065,0.0,-0.12418172436251977,0.0,0.953476043174746,0.9874066498975067,-0.11192011597739666,0.29406473361547064,-1.2438415929184976,0.3076321380886638,2.9729957139803633,0.3316425810775962,-1.417642712007684,0.44401039566784195,2.846687596917123,0.347689107819527,-1.4749048838550936,0.4265473142936019,2.989387688288369,0.5957681004104586,-0.23906828418822507,0.40346061312603837,-0.32519881659144523,0.5885033707904195,0.9863875981608384,0.0,1.402199387185467
57,0.8708524173140415,-0.7579371269255574,0.0,-0.2134799635361859,0.0,0.7285200768432777,0.981972012412815,-0.11588887038279833,0.33059752281661176,-1.26513017608456,0.2890658826979321,3.0466026492117453,0.3849091681492687,-1.496220843280457,0.4387255969998421,2.8501460562220644,0.38690619476785726,-1.479283943516678,0.4100557599840823,2.928112690053607,0.5966197793734753,-0.3861614551541915,0.3798399328550284,-0.35792154191083003,0.5940700267115699,0.955445715818254,0.0,1.3573163632587104
58,0.8440717389265578,-0.7791040511611241,0.0,-0.37363678057356287,0.0,0.5879265637028355,0.9709871602138025,-0.09245880417916921,0.3494466719440738,-1.2765810062942533,0.28251786415621055,3.126981971122879,0.4481252624117648,-1.5608608226421907,0.42952442838487376,2.811032656939992,0.4337684724068895,-1.4674360053463997,0.39551562918569344,2.9102938446994058,0.60241760097015,-0.4648526351002712,0.3828844484713108,-0.3720264760073151,0.6225592356194835,0.9418521608092829,0.0,1.2165119686367887
59,0.8339994359658899,-0.7728988143780866,0.0,-0.36657538984417853,0.0,0.48689923181126904,0.9859409300430036,-0.07982998571223655,0.355812641278447,-1.380442904053328,0.2820677344804508,3.0823253219672755,0.45262493539580795,-1.584910481787217,0.4219253443475686,2.779686770036782,0.44198872351867524,-1.5140643963343943,0.3943990262592293,2.826146192197209,0.6021701502745026,-0.45452377458723064,0.36785027691020855,-0.3348465526051997,0.6344301972864689,0.917225844933828,0.0,1.3554386270971586
60,0.7757794442645952,-0.8577045781061177,0.0,-0.5608156851733289,0.0,0.12028524957387449,0.9891428163106515,-0.060133381551492567,0.4024865139452393,-1.4474054971430044,0.24238276034327172,3.1039355444108234,0.5557597504199553,-1.6097437578384106,0.3825598801208367,2.6788593997136303,0.5277260310323342,-1.5465855901094845,0.36309575328071964,2.7678199569538693,0.6014582721912876,-0.5934128302912818,0.37666474585440707,-0.49832473551511053,0.7129666076092279,0.8324769926872887,0.0,1.3612011197921836
61,0.7383326322019194,0.851748051332039,0.0,0.5921451152442166,0.0,0.2635561613964235,0.9821602210222125,0.0432177679916242,0.4332440620565618,1.47544568941628,0.25992277823985427,-3.063265352038383,0.5624614099557724,1.6130598966028393,0.3930541235464892,-2.6240406605324367,0.5309651647234415,1.5624404362222277,0.3711540463993041,-2.7253871637981044,0.6158104340342856,0.5565804755560222,0.3518330774474155,0.47274892673650587,0.7129069558476931,-0.8034369944025604,0.0,-1.1545908370032076
62,0.7310802917448382,-0.8208350459612831,0.0,-0.5419290090365009,0.0,-0.3548389897880759,0.9771399584051157,-0.05444441143843001,0.4318904630180145,-1.6302406965672873,0.26949636675621585,2.9811808370496844,0.5568992116513363,-1.7036483157767046,0.3803495318441598,2.575748451833589,0.544484653732223,-1.6589581138226,0.37079854335868284,2.660231564532835,0.6281235250552925,-0.6160319471794992,0.3647166447052433,-0.5000854922313064,0.6782280205104599,0.7899739850334627,0.0,1.14201829934888
63,0.6923804690287396,0.76001833536461,0.0,0.609679424510262,0.0,0.34342737535933676,0.9835684336357616,0.03269565873765198,0.44725462991721177,1.6227669076763662,0.2513315612484318,-2.9246344345321993,0.5445807356556736,1.6921418002487532,0.32251990027103544,-2.5622069889983066,0.5099487377934145,1.6403089677337688,0.33948564723675395,-2.6919673363056167,0.5766929723553977,0.6435647544143795,0.3351878429650645,0.5939856458040887,0.6553141184732976,-0.7461792823773511,0.0,-1.0854718968313959
64,0.709136147851593,0.7801648457996516,0.0,0.5697004433115899,0.0,0.4983929785262995,0.9941813651499318,0.0508730033691269,0.4386370277030784,1.6481987310689505,0.2627042659815756,-2.943370845893606,0.5385957015382212,1.7298966908671514,0.3354627498317638,-2.7145071398487843,0.5115677823276193,1.6734997132666136,0.34907547877986794,-2.763308410630407,0.5974286481931446,0.6388756069166973,0.3728150192719406,0.6108201093564894,0.663245293751082,-0.7421059934393435,0.0,-1.4311740185391693
65,0.6983395466251021,0.8185732559371279,0.0,0.5878906799545415,0.0,0.44793576744494895,0.997314079419929,0.05179675239117686,0.45623187880971927,1.693984545819206,0.24195349147487374,-2.967353938804474,0.5714058192093603,1.7712299219020855,0.29672704710924025,-2.6979070123449733,0.5338499872484437,1.6873767124790926,0.3123069395260224,-2.7866670066534716,0.5987693442199054,0.7065612260181654,0.3522172613058267,0.7065612260181654,0.6922393415224123,-0.723504906786506,0.0,-1.4930313871921643
66,0.7325034460294343,0.8044832009282589,0.0,0.5266721753393626,0.0,0.2867298434413594,0.9836009467342689,0.057664956163103895,0.48859878844782273,1.4948149323052982,0.24939956477630995,-2.8244153695792633,0.5768982546129254,1.6487308030949723,0.31003935280190037,-2.7115227551028322,0.5354174857419635,1.56380565579946,0.3250935262502574,-2.7983926977378744,0.6113749301224339,0.6297537838620626,0.37305189426142643,0.6782593961024461,0.668252675795885,-0.7823017521800999,0.0,-1.262793097329476
67,0.6740158168138353,0.7953871758473902,0.0,0.6798293200627904,0.0,0.5478574978461042,0.9955148879303097,0.017280340859001046,0.5105215180464705,1.771069225692717,0.2398769309103908,-2.721863717284386,0.5987588194799638,1.8101183599332185,0.31673921024614315,-2.6457646225042573,0.5525857598261794,1.7467661115640052,0.3172898438206746,-2.6634507125188946,0.5904588172158834,0.7092326082667955,0.35091783750392463,0.6813513889026209,0.6996616821493595,-0.7253163213275216,0.0,-1.3076692674715047
68,0.6713086384234487,0.8119190168131691,0.0,0.6048463396961377,0.0,0.45219701130087225,0.9968710573123488,0.004555568204226506,0.5434209317390325,1.8121157895165958,0.2506316312214582,-2.6692978461903296,0.6254775682286361,1.8148058834579435,0.3328961880079837,-2.6364149663848178,0.5827187223848744,1.7247062372536544,0.32740331242225623,-2.6380928171593236,0.600543287507803,0.7246403624488931,0.34299717028501764,0.6692731791216912,0.7204294496289804,-0.7339817422431113,0.0,-0.9659499870987588
69,0.5899233246814249,0.6363976424229738,0.0,0.5909743630013967,0.0,0.48031714182750107,1.0051958811632073,-0.035470830567358454,0.5581225833110317,1.7883943166360885,0.24433538220243592,-2.8168703397393227,0.6239712695558932,1.7557515082729611,0.30277649006992935,-2.7827221286635524,0.5823824940887942,1.6734367387398879,0.30277649006992935,-2.7827221286635524,0.5728168729563204,0.7222898019844849,0.31771731110146123,0.6923208662670645,0.6559051245340292,-0.629655287703383,0.0,1.6981230807954872
70,0.6117499355025212,0.7181359371232174,0.0,0.5849996095715698,0.0,0.47826393692243413,1.009451233923364,-0.03275611599466416,0.5753840656272344,1.8102403557847542,0.24955998792528986,-2.7752619898921655,0.6363592591314263,1.77213001210586,0.3165056870600959,-2.78082779512732,0.5980135150033083,1.6961968882416885,0.3206455972910491,-2.760611023610772,0.5874069231101233,0.7516634373419131,0.33674011324565817,0.6654706208370307,0.7002134995130783,-0.6713809946116472,0.0,1.8340453819698241
71,0.6008801031517095,0.6961330200476111,0.0,0.5614880542597809,0.0,0.44458579327453707,1.0064497006059827,-0.028703390233268136,0.573994816650909,1.796273871251135,0.253840047183499,-2.7948529145815493,0.6482802072738851,1.7579367209908903,0.3216176646795054,-2.795956260952504,0.610226613678915,1.6815839558186056,0.32991289174374183,-2.755762683030979,0.5999549600269604,0.7516315252933279,0.3517601098741355,0.6644494817102435,0.6845058553629195,-0.6499053726855013,0.0,1.7767727975612329
72,0.6419747569820614,0.7633052886199337,0.0,0.5214292153024193,0.0,0.3539974368318963,0.9983782863431856,-0.007655880308893058,0.557915239270797,1.7997721025121298,0.2527215202734886,-2.7448658963364823,0.633585702653803,1.7775420078586472,0.31998570654148356,-2.7425974692255286,0.6033820947834353,1.6880116382498411,0.3245395417348148,-2.722870935342305,0.5982169503016657,0.7210992919559331,0.3600867505168193,0.634127338588604,0.6996303991144527,-0.7013741833113366,0.0,1.3580645461032863
73,0.6857331669165184,0.8135320994608168,0.0,0.5158275423581682,0.0,0.3015746619871805,0.9910623590492109,0.014403613314911612,0.533389502725507,1.7568201251515034,0.25294459370803346,-2.778785604241981,0.6236166292185499,1.7850515082275944,0.3472789891035727,-2.723507438315255,0.6027428714403554,1.7218851883163293,0.3458144428244421,-2.6912775878831328,0.6029533447323017,0.7051454450776578,0.36260577772513647,0.6735113506579657,0.7103628541917043,-0.7497103204824731,0.0,-1.0062269331267966
74,0.6800025285422273,0.8615241562128021,0.0,0.6654532835891843,0.0,0.30041528590808797,0.9935312831840464,0.042148990114897956,0.503693064489231,1.7751776557005117,0.2688217593509188,-2.6460189405650354,0.5931749037880204,1.8039556911263834,0.34049333172020535,-2.5792696829845996,0.5672448836581797,1.734283936152864,0.34049333172020535,-2.5792696829845996,0.5746102374599414,0.7151175493141467,0.3360271991886485,0.6618561768016404,0.7259946818649482,-0.7116697935983366,0.0,-1.396973168166781
75,0.7154550708644297,0.8552730778536068,0.0,0.5660504626582862,0.0,0.1362881835615975,0.9928179645076803,0.05511771607853123,0.47006124461848753,1.7991057641341632,0.30939180964038254,-2.6622805296074925,0.5295172158238184,1.8051297876503336,0.37401543380792357,-2.6154398166915223,0.4966063052932145,1.73950985040617,0.36776762278007735,-2.662280529607492,0.5686775049335798,0.571830745101948,0.34486224936088283,0.530115828040523,0.7127110652515138,-0.7490112265234693,0.0,-1.4132347572092376
76,0.8596774152413377,-0.70315815200948,0.0,-0.2907906049344362,0.0,0.4702504274341093,0.9859479677804089,-0.1204016507588914,0.29637448918190956,-1.2124361655324636,0.2883749003642362,-3.104983046724002,0.3663544411130686,-1.4295474802673689,0.4048719770093648,2.8807103778743905,0.3794349667214316,-1.388982525666329,0.3924870162084495,2.960299597956561,0.6009215163388447,-0.37749180754389033,0.3680964037015837,-0.31563673347937543,0.5438180263084754,0.9347353818536167,0.0,1.3937369461207036
77,0.8972662652683668,-0.7223357979623497,0.0,-0.1208695840724323,0.0,1.0564325768540594,0.9878800231116588,-0.13871328682603504,0.28222862513470504,-1.2098016936812321,0.30827186985082644,3.0004191878607904,0.31018464024030823,-1.4001302333731394,0.4146375407760616,2.908977265292715,0.30795191971806923,-1.4191205183413043,0.40428501362250324,3.048212982201355,0.5594400648146982,-0.24723522384809254,0.3786494345985037,-0.3019902808694652,0.5492323291827952,0.9815989806855648,0.0,1.4138979778381697
78,0.8819720531949812,-0.6829838640364664,0.0,-0.003194877308599265,0.0,1.1046730923394297,0.9895969589473341,-0.14547826280350262,0.2518763842170382,-1.0282170026689061,0.3148454802712977,3.0406708689224993,0.25640100432686597,-1.2410256000756825,0.4282361514718702,3.0259660465446485,0.2668582446912865,-1.3350432920754631,0.43114292163261786,-3.125405693690219,0.554163822018024,-0.11228493193158468,0.36716976995428036,-0.20400339318999444,0.5076730825668095,0.9507284278810798,0.0,1.4264236467360718
79,0.9191658469141498,-0.6630235555772609,0.0,0.020581105068546587,0.0,1.2753739406299989,1.0027997099542534,-0.14966756735982628,0.21471870824685169,-1.0067376270133122,0.3122562910136452,3.1253805545118416,0.22619953988581484,-1.2003596198692577,0.4118962277015494,3.1005522232633265,0.23298363748523507,-1.2713512286953739,0.4258864047850927,-3.0061349431043527,0.5255068700821,0.015116678584051349,0.3824851973737527,-0.15423606349507765,0.4945873458289267,1.0001542275346318,0.0,1.5146055405936594
80,0.948986398680642,-0.6833413684534497,0.0,0.06111922718503972,0.0,1.339307570448054,1.0116819711976404,-0.16546913886816575,0.19494431710298135,-0.8214695966808118,0.32695904723719565,-3.1348071332054896,0.2092754649108206,-1.1062707548941253,0.4168296038580081,3.098013317046426,0.22734218704019044,-1.2083453144118397,0.4405494440514792,-3.0084002063514195,0.558971058469995,0.05603667882814376,0.39183322798586245,-0.0782998353963654,0.5056785186007003,1.0262524490631904,0.0,1.557976516321996
81,0.9189970862389133,-0.6967572811277477,0.0,0.0428531092002469,0.0,1.3066037039763565,1.0150587546641507,-0.18186415001606293,0.17024449051067528,-0.8126701758655417,0.3226814197299112,-3.1162816044469475,0.16703988103888842,-1.1157229985553598,0.41145526652247294,3.1361441766621936,0.1821717575240232,-1.1907796256411078,0.4286105056720589,-2.968121583715113,0.5328293588950974,0.0966185139281379,0.3752234455724827,-0.07603545412281966,0.5011196431166652,0.9450306544932651,0.0,1.561638274938237
82,0.9128856944570655,-0.7133587421425464,0.0,0.057262171847408345,0.0,1.3650637669613868,1.0225322388751472,-0.18771649127945406,0.16187338359663658,-0.7281359915500386,0.31801293694295085,-3.104327815715535,0.14528580809273184,-1.1086423686624036,0.4135297743111268,-3.1150900078128605,0.1712209668542301,-1.2505394232665674,0.4417093584007784,-2.9689038213754593,0.5169977720650822,0.143467745523189,0.3693142901171783,0.00558408736498782,0.5138596685839134,0.9127209178833133,0.0,1.594737502764059
83,0.9219890175085003,-0.723625897148294,0.0,0.07177193293582126,0.0,1.397589596603852,1.028038704723971,-0.19781714498510602,0.16140585089699322,-0.7421898883003887,0.313189316247066,-3.111463299752562,0.14894443725384737,-1.0941326075739934,0.43105145268996403,-3.130352740436075,0.16414727043676422,-1.3795954678407385,0.46510170071738044,-2.971546767397964,0.5176444736544304,0.17269371760311392,0.3715898922519279,0.07177193293582126,0.5170283522613378,0.9106903647925833,0.0,1.6103213772954623
84,0.931847955062258,-0.718080572853093,0.0,0.11531186110214608,0.0,1.4806869184552056,1.028204862940588,-0.20139353954822042,0.16361099887221847,-0.6242829732620144,0.30462232325508837,-3.074166284627503,0.1301661685732819,-1.0200204649189935,0.43080102094894696,-3.0858130125628978,0.15198827810467067,-1.4382447944982226,0.47693526699993255,-2.93970798760491,0.5181424666252749,0.2347582504039277,0.3767245643436498,0.1500935923540766,0.5093449856536142,0.9271237502392324,0.0,1.6068740839089837
85,0.9157139892410419,-0.7220114664356526,0.0,0.14095098109267115,0.0,1.4580732117489246,1.0288303225628352,-0.2178196891779024,0.15617376188860604,-0.6141534223860026,0.31127107879334887,3.131528291761097,0.12920051250792886,-1.0589540568895635,0.42404777297076784,-3.111298893671019,0.1406439176380677,-1.477428448979209,0.4824046576765631,-2.945143167251405,0.5305607802626576,0.22932776723752007,0.3947518771696689,0.12400345128626634,0.49725133947259975,0.8787660412131356,0.0,1.5911236393074646
86,0.8969911204157789,-0.682948404366888,0.0,0.19859635980641696,0.0,1.442057749662557,1.0375914105165502,-0.21562244334461977,0.14855980351595832,-0.4438362102392173,0.30580675663851176,-3.135883449042307,0.11135705611919414,-0.8178100169612579,0.40345006890358537,-3.059612476080943,0.1287000509200113,-1.5457493737769,0.475235026276115,-2.9317822566018887,0.536308182029287,0.24406763999596945,0.4014478229518501,0.18164883000001242,0.46835579344382516,0.8251499387932963,0.0,1.6318214882148059
87,0.879773814575089,-0.6485869979212221,0.0,0.249840861439652,0.0,1.4331133824542701,1.0489706271477468,-0.2195046915941331,0.13759957463623657,-0.25725764295268466,0.30307583399259685,-3.136730455277007,0.09934140543766544,-0.5831404052347794,0.39702834714886626,-3.0098438205692335,0.103739149791332,-1.5815578571025852,0.4813202645914338,-2.8639811555567203,0.5219141609065875,0.3010780288430705,0.38781107240829077,0.2843099624391603,0.44265713876820745,0.7540068229188056,0.0,1.6746249305232734
88,0.8497798617577517,-0.6108723497161703,0.0,0.28425511064648373,0.0,1.416615752587127,1.0588128251482798,-0.21282469784128438,0.11503088333780215,-0.11149020723696086,0.29588647644228633,-3.134261406638126,0.07001704161942762,-0.4179097652611995,0.37358554645570446,-3.0000240601332857,0.08587939886651874,-1.8366053099579778,0.46769847713004303,-2.8265888434065083,0.5203452883316395,0.30092023436042475,0.3756700449149769,0.3359935648936503,0.42939699433259365,0.6614862348385306,0.0,1.7257043034440462
89,0.8600035621523091,-0.5971766580926774,0.0,0.3134534361949935,0.0,1.4192512091489697,1.0687525192875984,-0.21667028098031227,0.12551861779659118,0.008368005512275997,0.295332027664714,-3.0836199842120475,0.062409672144971944,-0.22848075543462742,0.345588009355165,-2.907333240790872,0.05652210504627497,-1.599448437156534,0.443430036123561,-2.7816322090137495,0.5093867252748293,0.33011855990893435,0.35086638625916355,0.3678365123757988,0.41839539265530395,0.6518691143055768,0.0,1.7590178320996672
