,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.809244760057923,-0.6599258508798858,0.0,0.34115740035784586,0.0,1.6806464456420271,1.0887646237947681,-0.21745230535176838,0.5492118208012742,0.06704840654967048,0.39461080114142616,0.12694734129960994,0.03425889211774961,-1.566166730241185,0.4024114464627598,-2.859611564624201,0.04644371044062335,-1.1560393896996939,0.36897956032784573,-2.756456679923717,0.45229172370350745,0.2570559869177994,0.3379745613558976,0.18644339768227894,0.49783034413984023,0.5523854883261384,0.0,1.8333309209513788
57,0.828827879926976,-0.6715401413634531,0.0,0.33314094906050246,0.0,1.6763697884448148,1.0888645258805287,-0.21743048670076712,0.5674093122000247,0.07641242150318928,0.40375868501661727,0.13942861380711635,0.0492615504462678,-1.0440333848784487,0.4223101403754338,-2.891592936417732,0.06573827785585623,-1.1365520059980956,0.38218767082460553,-2.776204822094037,0.47450105715492435,0.25315166426558233,0.3461298368702276,0.20131326752412235,0.5005482002410725,0.5955730533305023,0.0,1.8337403047835286
58,0.8495480775198366,-0.6985206265040994,0.0,0.27580589858852234,0.0,1.6321526637524806,1.0903098230338393,-0.22135762769929257,0.5906807519205829,0.05558915064068242,0.40529622541600235,0.13617128356306596,0.0798595706249925,-1.1071487177940904,0.4413319107974647,-2.9098758123993425,0.08826638215949294,-1.339079485604446,0.4054237907211858,-2.801771777166927,0.49406990847674326,0.22460233672328322,0.3699443168546901,0.14927699442283646,0.5146770283040346,0.6390000139093873,0.0,1.8308967105522798
59,0.8413940850703252,-0.7019005687516386,0.0,0.23126517886233708,0.0,1.5867038059594953,1.0935123307075356,-0.22077753526339874,0.5923077252734403,0.07807625791185978,0.4068348636403097,0.14876751655146064,0.08016274390970361,-1.0945524848056958,0.43088419562321106,-2.9091079631368912,0.0886014704751379,-1.3264832526160513,0.3953602175512191,-2.7839942433942935,0.49045210067024897,0.24990853936267884,0.37134874756754366,0.16187322741123164,0.5219819706388598,0.6211932468227599,0.0,1.8434929435406744
60,0.8310324086086647,-0.7199472646592896,0.0,0.20181866357531106,0.0,1.5683189380814546,1.0911929500309872,-0.22242685397564085,0.5882515009840624,0.055462329722093126,0.40765698217406415,0.13714215704442678,0.08455520818738263,-1.1935834426761625,0.4376517777590575,-2.921471602317837,0.08878051341738662,-1.3381086121230852,0.3951454448367651,-2.810324425279179,0.4910527191575396,0.22628780205099733,0.36028950952457095,0.14972757658798244,0.536239452086326,0.6100652759839849,0.0,1.8318675840336405
61,0.8435721247437518,-0.7039895201949027,0.0,0.28343379960613824,0.0,1.6076799611629182,1.088678946722399,-0.21926774819758207,0.5988616860959748,0.04180970289644611,0.4165991931697547,0.11840769624605542,0.07932898719445632,-1.1827588498262276,0.4287691993824287,-2.9248555194292933,0.08324342566146867,-1.4095576978801134,0.4027920936962526,-2.8321940039431786,0.5007330669967274,0.23254609370007312,0.37459541547660896,0.16123862891478322,0.5212134167920919,0.6350899654095433,0.0,1.8292881539612453
62,0.845372765214948,-0.6745731028345149,0.0,0.3021866837686888,0.0,1.6496339116535506,1.0878171472183982,-0.21819858721657462,0.595367303914726,0.04086070314618976,0.40826255565213593,0.11683873377299456,0.07684643283841364,-1.0157155779306104,0.432533295095618,-2.9129166808347646,0.07707345381406616,-1.3337348063605936,0.4023569528149228,-2.804077639475549,0.5041584013178798,0.24245715152622516,0.36654604038299965,0.17641726300816193,0.4970033901666722,0.6292563369368468,0.0,1.8283391542109872
63,0.8046619253745518,-0.6338723849487315,0.0,0.4102759731206581,0.0,1.64249641032719,1.0812349740315788,-0.2209283184415227,0.5811233698946415,0.04704235020807207,0.3931767048727428,0.11251281958394345,0.03465834966066909,-1.4141944498128811,0.38770734278617547,-2.925360063476608,0.03465834966066909,-1.4141944498128811,0.37045544568441324,-2.7967692713030066,0.4822508675290961,0.2646136016820621,0.36395851292759424,0.1724735599738058,0.4719704327844659,0.532562830853321,0.0,1.7987056685622023
64,0.7740267961587801,-0.632776487192921,0.0,0.45450892296277695,0.0,1.4994888620096063,1.076253943397411,-0.22770689896016508,0.5794725713098374,0.06411167156762962,0.3923558766441023,0.11491537562585272,0.018214664299795055,-1.0753745740566807,0.4096072625720561,-2.9116429189594566,0.023039930401083365,-1.3971251284533228,0.37972223857428694,-2.8002790174170036,0.4637054307625645,0.28570016076756166,0.3400341710043987,0.20755652824569099,0.47557368805403605,0.4686082571903808,0.0,1.7677191479469332
65,0.7229849700909916,-0.6237668881937471,0.0,0.4935579139364577,0.0,1.396374344881566,1.080724438287463,-0.24100578461757377,0.5801012483618637,0.08107366304134125,0.3832386223814993,0.12992626146514466,0.01805601357945624,2.082103855787852,0.39546379704747875,-2.865297340317495,0.008074894753264691,0.9749551379937618,0.35953689916372694,-2.7764435170432997,0.44411921142955796,0.3314540292004771,0.3259097946903335,0.24214003620725522,0.4909775063549114,0.3413221299240162,0.0,1.76035330139121
66,0.6948717092475007,-0.5933011506520952,0.0,0.6008896638109422,0.0,1.3389547864418236,1.0753887060113834,-0.24456619817422012,0.5685077923123913,0.11718651060757435,0.37660338099589163,0.1416365577715413,0.039706306553205346,1.8990761706252166,0.37167308774258795,-2.879596721126807,0.03274265918440406,1.2167596157504685,0.34473672998930754,-2.741841222211829,0.43676937208525884,0.32827984383032055,0.32051623239881033,0.23896585083709784,0.48451456856988406,0.2675990956768943,0.0,1.7359057299969916
67,0.6568062142738258,-0.5444859573230576,0.0,0.7558127590053273,0.0,1.2759910583033198,1.077934294930692,-0.24861153563008492,0.5653381230919178,0.1779995936967912,0.36789068368270045,0.1578661418637909,0.07991319808167519,2.036804012330908,0.36182239312491643,-2.7862421892276776,0.05597153924998483,1.5611087934759158,0.3333082297181261,-2.652964392698468,0.4241412190703614,0.3698763370036634,0.30206486824044393,0.22405564754992108,0.4887504546887503,0.15401291918488394,0.0,1.7380990226392585
68,0.627842846156312,-0.46945938519294855,0.0,0.7911670780279368,0.0,1.2501198858412477,1.0852881812919508,-0.24486470301339805,0.5806573103644449,0.21733535931454442,0.37794746609603813,0.18397793422737332,0.11514574052229788,1.816849103364754,0.3666268052480944,-2.7017674897215156,0.08342202637317521,1.364374213802687,0.32568133579225395,-2.600099039876216,0.4307314612898716,0.40334639032998276,0.29620997377140806,0.2539681785385905,0.4934401856822639,0.042444830291822784,0.0,1.7692660000877707
69,0.6446226799399785,-0.4128838234276635,0.0,0.7955798148615593,0.0,1.3548792467768456,1.0931838766072137,-0.23074513565688343,0.5639646404591292,0.227051531856836,0.35964236170727937,0.17405044127694688,0.12344556917874616,1.759771033061929,0.3686214546180775,-2.6723182909843097,0.07978914425926535,1.4167470926412256,0.33293940734024524,-2.5900737100582534,0.43685832044439654,0.37432265626272704,0.29641323425030786,0.27963459346777764,0.4738358011197222,0.018239494791749154,0.0,1.8221898430578864
70,0.6170052906935158,-0.4398793164600644,0.0,0.7625242125986381,0.0,1.2875731407890163,1.0870030292145678,-0.2367060652600127,0.5710051153288599,0.25445659509216073,0.3623125785040157,0.19844049154898064,0.12358496443767068,1.89893935549979,0.36593793855761725,-2.662852505702361,0.07628715688227593,1.5581434851211313,0.3255393515551227,-2.574803240631849,0.4294681213801091,0.39826913662197116,0.27834041276771493,0.29429963865899456,0.49848599736308424,0.015718930786875196,0.0,1.789642149030416
71,0.6075636378250596,-0.4224475322241295,0.0,0.7634351683353725,0.0,1.191107343647947,1.090268116926751,-0.23433756292909333,0.5694640110909537,0.2793881531871734,0.3558592844438792,0.22898494855390614,0.12844969094821965,1.9092120049054795,0.3735682656456152,-2.668761078062274,0.08123871762821751,1.5874614505088374,0.32759137673068145,-2.580146007107652,0.428066817635998,0.4138893286368114,0.27743222088307534,0.30991983067383455,0.5063339781931726,-0.008021218341661864,0.0,1.8052623410452562
72,0.6172220140715746,-0.4511078132472875,0.0,0.8009409531269647,0.0,1.3020709988194323,1.0894020972618388,-0.2333574219221083,0.5609283502340576,0.2694817865242142,0.3594211054650707,0.24234163778340262,0.127786458301854,1.908089670921055,0.37163939631480275,-2.6698834120466985,0.07564562770529519,1.5726413431515471,0.32773621377558837,-2.5661100667458885,0.4321032158104675,0.4223237425328929,0.28651965049300243,0.30526768431099643,0.5046884165174813,0.034021179101304276,0.0,1.8041400070608318
73,0.6153390243098539,-0.4231276334716756,0.0,0.8096579240251335,0.0,1.27106170732269,1.0801468435994737,-0.23581795253346508,0.5731493274978291,0.27195089449821896,0.35192695089878656,0.24680240395717998,0.13136252391180792,1.8277355332082572,0.36047828366325396,-2.704383410909034,0.08971720662500948,1.428986175814395,0.32211364692085237,-2.5925726667568374,0.4305247962515592,0.43827496163786217,0.2847290832099734,0.3092898540216697,0.48918056645308744,0.0006198579166524629,0.0,1.7673515153984292
74,0.6123838099435122,-0.4350769780017403,0.0,0.8312726123587606,0.0,1.2353535149581603,1.0794396761690335,-0.23746650304663622,0.5656745893186117,0.24720056314019334,0.3432574825407055,0.2219439856674826,0.12842868146607195,1.927129463806538,0.37680432595144486,-2.7530126341428978,0.08511142158650416,1.6376257918451496,0.3288311806865808,-2.6235815410628383,0.42253474037108635,0.41798330765090025,0.28625210084847397,0.2835137943286129,0.49383246186339247,0.00846289883490693,0.0,1.761980786391911
75,0.6081658599757596,-0.4321135656942212,0.0,0.8322808459273927,0.0,1.2086815237589918,1.0850621510426193,-0.2364582694780043,0.5697339005489817,0.27610732010483824,0.34524932248505363,0.2383138091801581,0.12909762763372945,1.92813769737517,0.3719039493029194,-2.7044212972972828,0.08029253123282665,1.6304374876638692,0.33599250870739866,-2.577691010305562,0.4299072541580635,0.4162163402035699,0.28300789006158544,0.3049203047560241,0.5026043488106441,0.001008233568713112,0.0,1.7833943506470813
76,0.6027600356833205,-0.4003628317432014,0.0,0.837483712611627,0.0,1.1918166660535936,1.083948898927323,-0.2312554027937699,0.5634440845267216,0.272724450678221,0.35018998848972455,0.24281883927145753,0.13872568811187724,1.8830684920616765,0.36638246029126476,-2.6957096730825096,0.09256813663573049,1.5371012194488802,0.32384753588509535,-2.575848172330949,0.4268085443344415,0.44839824649291543,0.2879849408885288,0.3080527810237762,0.5001825817113986,-0.027020449187269143,0.0,1.7890222066809944
77,0.610983641795118,-0.41500144003684925,0.0,0.8410833714035298,0.0,1.1999718319283768,1.0811463866327817,-0.23909429333553836,0.5504781340016567,0.2892766514829959,0.3393977082233083,0.225084471210708,0.12698455933748545,1.930269949349763,0.36581663027991196,-2.7022890453226895,0.07897830412204944,1.6325697396384622,0.33049298767871327,-2.5755587583309687,0.4291365751047214,0.4275047457870557,0.2778369391354969,0.28838617976822584,0.4913658125314882,-0.01973573842358041,0.0,1.7651212719351361
78,0.6037709836236971,-0.4227784911245346,0.0,0.8450288765286177,0.0,1.1785744278194588,1.0838845747426937,-0.24038413442368003,0.5660825916374208,0.29471502950421286,0.3374925493484334,0.2483684806513034,0.12740472708619083,1.8966790890769913,0.3719493001861813,-2.7260042022906386,0.08057782445290211,1.5749285346803492,0.334851334481763,-2.6033900664677327,0.43193804792759666,0.4228422100831248,0.2852263155011894,0.2754668053932735,0.5022148502651619,-0.020554134170156918,0.0,1.7723240945302299
79,0.5878249249262217,-0.42289741904900446,0.0,0.8048749673251886,0.0,1.1507131592280537,1.0802164542820636,-0.23255893561876917,0.5628514054005587,0.2779165120185645,0.349500911765804,0.21773797706499437,0.12882951933903722,1.938532625399748,0.3624176422611506,-2.7330136957237374,0.0873250785784599,1.5284052848582568,0.31813257011061524,-2.6172544780029265,0.42385351063837295,0.4293864692441102,0.2824201429110016,0.31531523278060225,0.5151548384278076,-0.014966497943787911,0.0,1.773383947985121
80,0.6013331498174478,-0.42082995748523594,0.0,0.8398625428484103,0.0,1.230247018109977,1.0805459690680863,-0.23672800466818053,0.5657886356255092,0.27098893976263877,0.33784426294234826,0.24320214697109585,0.12926983774080583,1.97255315003979,0.3683578069391097,-2.7141405523387707,0.08502500020796379,1.642802766303261,0.3369789978443508,-2.593786425531116,0.42332257434058107,0.4352978746412891,0.2859614430177825,0.2886907687867248,0.5016031576763724,-0.015466113426292697,0.0,1.7671577608500224
81,0.600129741753648,-0.4330808471024884,0.0,0.8328696498430769,0.0,1.156431796460814,1.0757620585766885,-0.23878512275386762,0.5666725274542019,0.28954869582400533,0.33763844856872816,0.22760126748539392,0.13515827877912545,2.125928431120595,0.364487836956611,-2.696743798877265,0.08453304815081339,1.7047389508540651,0.3270977067687739,-2.5826869822701597,0.41580080570344513,0.4136548649781467,0.27546202483027016,0.29222058116513916,0.5005210686792847,-0.0051663336801867875,0.0,1.7467524301634845
82,0.5965339475553461,-0.45155392532144223,0.0,0.792473968045526,0.0,1.117481839912174,1.0786523857360635,-0.23644087121631419,0.5533946976959805,0.27569191558876727,0.33673069917475185,0.2526054319065198,0.11847181727170505,1.9844595498460913,0.3697137635036481,-2.7512249637133426,0.06846689293445933,1.6842110574356803,0.3321132134430957,-2.629655477282589,0.4181198520417876,0.3925082502888656,0.28400049323889176,0.24568512715627885,0.5119555078558976,0.014920245907483467,0.0,1.7609829487054585
83,0.6253818519318461,-0.4454533356958536,0.0,0.7748856484728311,0.0,1.1616130972450525,1.090127327115027,-0.23266797598991854,0.5504443814773282,0.2826848349955885,0.3433951079946156,0.25782238993789114,0.11896490410274205,1.9906343619906557,0.35937910836389814,-2.6931352388665935,0.06854934667257419,1.7671577608500224,0.33203324015910624,-2.588319283182997,0.4188323623536768,0.3863497219738412,0.2859614430177825,0.2886907687867248,0.4967291877877502,0.03644831089690947,0.0,1.8079514437178879
84,0.6972570942542947,-0.533850494477717,0.0,0.6635394192823156,0.0,1.415494750202405,1.0754314720266782,-0.23525764724463777,0.5361876376616291,0.1401137305918268,0.3397373337428451,0.14428939453774242,0.06457154083269366,1.8958581273677426,0.37789525410972924,-2.7980572042622938,0.04042260417272217,1.3258176636680323,0.3407309619929948,-2.6648550445633545,0.4128459033517913,0.3018101777623833,0.28681490577294044,0.1969332390321494,0.4575759000479706,0.2295676968867877,0.0,1.751539769989333
85,0.7485887149679474,-0.5905100558170396,0.0,0.5064349344830967,0.0,1.433730152484709,1.0836646413178173,-0.22544296045503623,0.5464695217085389,0.12534817438308277,0.35144309929490286,0.13856326407194375,0.03819131353337956,0.9700825434839029,0.3894765059128852,-2.9014097682576216,0.031493363935841026,0.7251038803570388,0.3516920260875068,-2.771560323507644,0.4415021563091974,0.31966112994037765,0.31368067509436187,0.23636246456888502,0.4681825133545341,0.38207993993633554,0.0,1.798931602272882
86,0.775686474955944,-0.5862207520885817,0.0,0.49914467479245866,0.0,1.4895225510769152,1.076335298783768,-0.21679183901032145,0.558960935285228,0.10527815316494647,0.3583499956434739,0.1787689261974584,0.044442587433054445,0.7132984422245771,0.402444745741654,-2.9337425522388734,0.033530769423036254,0.35930100539268095,0.3671870630881211,-2.811912611626238,0.4602131736301957,0.30216405267810065,0.33643858342483135,0.22692747238213007,0.45060488212196953,0.45396669782389204,0.0,1.7882002775834136
87,0.8113323127079543,-0.5756847741009918,0.0,0.4710275488194789,0.0,1.702274664493166,1.0799859833121181,-0.21101784413304936,0.5399218791263958,0.1027030291113093,0.37704613695949785,0.1658183620269525,0.03231746439061157,-0.34519785003962783,0.38860086013053846,-2.8892902209525717,0.043287523261173376,-0.6808364003672368,0.36089490321515616,-2.7610230533631417,0.4497888482240637,0.25687182087021565,0.332590148557856,0.21188677394489738,0.43291071273413356,0.521020765503627,0.0,1.8136010803028364
88,0.8329499030764236,-0.6305726883673122,0.0,0.41604729461233075,0.0,1.695983960616349,1.0860307940017748,-0.216110772460182,0.5563220738648749,0.10165546676249453,0.3887213480901916,0.1692386341593238,0.044642390409030584,-0.5107948196595279,0.42436262590443324,-2.876745097897387,0.06076055685402055,-0.668022870636097,0.3844959905561953,-2.7631690808375122,0.4635498496892105,0.23328608879014492,0.3374301732184345,0.15005812663305754,0.4660802391607279,0.5872249382560113,0.0,1.8260472481173622
89,0.8418968519834268,-0.6359181314498964,0.0,0.33226285327702115,0.0,1.6177990766304793,1.0774553970310135,-0.21402195539684477,0.5573949651368659,0.08579956769902397,0.3890799469353553,0.17831818881867098,0.06984302957695783,-0.7817521735870171,0.41831533922579595,-2.908534684721241,0.0716934964961457,-0.8931314162960957,0.3950918386598359,-2.788602265762883,0.46949853613157727,0.21488724473221238,0.33802019561505575,0.12751448476044946,0.463215575274218,0.6253927297068596,0.0,1.797856366923499
