,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
497,0.7395428121277454,-0.7577605286550381,0.0,0.0881971268461469,0.0,1.0963964440029892,1.0224204661026008,-0.23702563581873615,0.5224565265108381,-0.39762799152212924,0.34499820818091376,-0.1967383857933372,0.5905920524209477,-0.0581044568551237,0.4194990436887172,0.05422462058447703,0.34335606112925104,-1.5752856344583304,0.33929164186611716,-3.0528864914096556,0.46165767608782987,-1.5691268792640427,0.2795537318966446,-2.5088438185876103,0.5295870350996754,0.531059983239106,0.0,1.5451197880137104
498,0.7325863070158042,-0.75052743412312,0.0,0.0006684490982565804,0.0,1.006505468025986,1.0216248747123997,-0.2310591248919433,0.5201358353544693,-0.36742806391923627,0.32937466525452713,-0.19334403908113842,0.5888732614056843,-0.045888792004129625,0.4136534519963676,0.07750230975512283,0.37266274256641857,-1.5665404491401287,0.3398105297848575,-3.0176671721727937,0.4872517878028543,-1.5358242495934802,0.2765152019544317,-2.3974176861899728,0.5300979022226531,0.5249760096502392,0.0,1.5471838344569797
499,0.7738465625752238,-0.7888305408494545,0.0,-0.11108746325631703,0.0,0.8473070166894985,1.033014875547628,-0.20413753681020558,0.49051298681938865,-0.3487107423947684,0.32328017327271535,-0.00902047240054499,0.5654494696092034,-0.1543206952677082,0.4100853855931457,0.06953853541687181,0.4673181568595762,-1.6212142218414647,0.3240818375653945,-3.104600760791044,0.5569728068092926,-1.5837970142461573,0.25309159701758066,-2.395974488663372,0.5768506767993431,0.6295774156815174,0.0,1.625968034666626
500,0.7670941417582346,-0.7818793996033119,0.0,-0.3005859187293846,0.0,0.4254760389646926,1.0382399371588436,-0.19300794880054803,0.5088228827694268,-0.19286626560512357,0.3497888459065565,0.07353331969108884,0.5701243639544724,-0.14898948540756565,0.3948850885736444,0.007013216664026289,0.5379024896262325,-1.703188475539464,0.29986316249191936,-3.0633019958592174,0.5912842172114146,-1.6784759933378341,0.25099288875152864,-2.3534532304530194,0.5846433435230153,0.6234938762700328,0.0,1.665724384369167
501,0.7997398524640559,0.601050498864076,0.0,0.6034257913090356,0.0,0.4804268302839735,1.0794995607236195,0.0955503828808323,0.5195300803849366,0.1643085768001683,0.3808687309214733,-0.011869065176781081,0.5424130446680557,1.8065454041964406,0.2489874255879859,-2.5881252580027008,0.5561510534555756,1.755304176176133,0.19787196012735117,-2.500629917200309,0.5147896378163235,1.5884524844215258,0.10211820230637894,2.618205091301571,0.5424130446680557,-0.6996106130222551,0.0,-2.197518214305014
502,0.765537983689763,0.36273075570901925,0.0,0.5728124125192208,0.0,0.6233854498057341,1.1058567314214722,0.030830762213840582,0.5437769675772659,0.05567432770229583,0.3543438612031068,-0.1637492536472013,0.6602118108387971,0.8893732632645661,0.369814792663588,0.6465823641731756,0.5346536255537234,1.6152721766575382,0.19570961307823906,-2.686697556312247,0.47295365045975357,1.5250236991977066,0.08711276488853825,-2.9480235369347487,0.4563119776811376,-0.5475272766348281,0.0,-2.8285946109164106
503,0.8068196047955654,0.06025029052741536,0.0,0.7374512738488307,0.0,1.002717885894014,1.1504380125241243,-0.10970218925731552,0.6301124518270546,0.19798852328018696,0.38992660895682096,-0.003800198861633684,0.8191712215785474,0.7290887927304199,0.4670844315700021,0.6410084785602826,0.45546823428981165,1.2531609755053659,0.24400083979811338,-2.5319327868777117,0.3790181285166773,1.2488691563633547,0.19088290340199923,-2.4551608956079334,0.38055092867333873,-0.47645944683580044,0.0,2.42130264874839
504,0.8017320427691118,-0.0033767358391119887,0.0,0.7130024423211065,0.0,1.0779328036959137,1.1496730398211854,-0.12248571306019111,0.6119012189190184,0.17478447957249013,0.3933506892438758,0.0037362175388776955,0.8049895965864093,0.7504904193784873,0.4631864681390353,0.6686642357161243,0.4756816621465056,1.1709435003094382,0.2490150767403172,-2.5413850271600382,0.4088741037833257,1.1407139850341776,0.17858827891547643,-2.510652247162348,0.3662294595153262,-0.38564419126003374,0.0,2.358300907078786
505,0.8078245797677226,-0.010208053486086438,0.0,0.7404021068256158,0.0,1.1318682179974635,1.148886846409346,-0.12574300950379527,0.6428917466644254,0.17489059766778733,0.40327583449543447,0.01672500030277268,0.8258700139061387,0.7412849139235784,0.4683237484209931,0.6819891020601248,0.4951220282969301,1.185280308179399,0.2539567536436808,-2.5394335372419063,0.4090809961055555,1.1530166508796036,0.20434720095678566,-2.4967765024933457,0.35874540251389214,-0.3883341660051339,0.0,2.34116221499987
506,0.8179876365721584,-0.04961283333288512,0.0,0.7291804062978171,0.0,1.1009949493201665,1.1432167093095011,-0.13158814145792042,0.642995642463007,0.12799465090452886,0.3926072607784183,-0.048878439340069205,0.8338520398240076,0.7242934568086105,0.45614830792845856,0.671080321193025,0.48892343121729337,1.1373553545208923,0.24963285409750002,-2.5825927507392836,0.3952018299213272,1.1178244687815455,0.19378444442593296,-2.5256819443802114,0.33474543661942013,-0.3330394390549922,0.0,2.297438667476622
507,0.823671665934066,-0.03626921314375263,0.0,0.6943954582464719,0.0,1.0349407917656623,1.152796162399251,-0.12188345375005984,0.6508513094829748,0.15524588815252618,0.4022483232132255,-0.025060715369705604,0.8472924579410699,0.7718944458495827,0.4727312143925002,0.7198856867459404,0.5114083119567588,1.1791172302437924,0.2448406616600315,-2.5457777089821247,0.4234505222898966,1.172747889625129,0.17878161181029054,-2.4936405356147713,0.33952689818166015,-0.3308421113874026,0.0,2.3705564946199646
508,0.8198373546431728,0.023987751027475506,0.0,0.682836152008072,0.0,0.9998582705169842,1.1579601460276916,-0.08881412495845845,0.6225676037393942,0.17032754857523613,0.3886798135908455,0.009809535505146301,0.8348618021626143,0.8302690565663544,0.4545805889707677,0.7509850586125378,0.5156268485325768,1.2413421593983354,0.24427746606519427,-2.5193672048760978,0.4524789036268457,1.2194021068063727,0.16159960843815915,-2.565691655576705,0.3555191385639502,-0.3513942199885238,0.0,2.5515891110930684
509,0.8075588562961994,0.08370266160394584,0.0,0.7950984074305617,0.0,0.9873797398536547,1.1535554767234175,-0.0848181814097812,0.6173748426582741,0.23017922889442965,0.37119752035281633,0.04119356288253919,0.8341626792995486,0.8773150331764035,0.43923642428960963,0.7997540478960987,0.5062972740162929,1.2911142256962416,0.23542941950605661,-2.4866511039326333,0.43216569849169456,1.2996691500676634,0.15814470943594341,-2.541142560173365,0.38223925803541625,-0.4470392554881258,0.0,2.5623543153145927
510,0.8086496846716418,0.09139515544120204,0.0,0.6668960778091503,0.0,0.8289464503188545,1.1555277794486174,-0.0723229864980894,0.6064818922481816,0.23762079695247998,0.3780777311219922,0.04330119031165844,0.8332829478495886,0.8882795219137231,0.43467212008064043,0.7860764742990128,0.5232028953243717,1.3081789731326607,0.2408007247798871,-2.499173795456225,0.4552873412680622,1.3186818691969513,0.15759383802611285,-2.56514810794742,0.3812011170904542,-0.42536012405031054,0.0,2.640666910302237
511,0.8038017155501044,0.06085631126752131,0.0,0.651597883588983,0.0,0.873599224792148,1.1518323128216192,-0.08862777853147934,0.6179996676113451,0.25463306906159944,0.37611419274521346,0.09247656978425685,0.8347835986307897,0.8935784007176539,0.4387957586479525,0.7633871546222353,0.49632393727182544,1.3149321598536818,0.23925475568236268,-2.467874484772055,0.420469635572737,1.3057971367770995,0.16328758847432664,-2.4705482751916996,0.376530555447698,-0.41216819354011086,0.0,2.536204716790277
512,0.7852832050146633,0.04422482199119979,0.0,0.5965101700483068,0.0,0.8012812393819776,1.1429571243132794,-0.08485579662595621,0.6178705983672567,0.24934370257016117,0.37714468890536096,0.10331188706070638,0.8295427462595159,0.9225813888691001,0.4262706283198756,0.8102122314538933,0.5011146832428385,1.3417875979864005,0.24762306829443795,-2.4698151046771457,0.4351193839987626,1.3257449131152566,0.15564084512819257,-2.494200513849864,0.37797433908612915,-0.3555859419195118,0.0,2.532420365619164
513,0.7763597267914677,0.06850214083128656,0.0,0.6494020843295666,0.0,0.8220683195640481,1.1417750215881457,-0.08582430329684286,0.5998624030711887,0.269710702961777,0.3732994892928561,0.09405084995368972,0.8174859296620391,0.9171151239672489,0.4165107838592768,0.8014714144470066,0.4981586110926444,1.3625746781684709,0.2522183277844272,-2.5051488071962518,0.42421238313844273,1.3645278006849497,0.1681455518562848,-2.5051488071962518,0.393189801551177,-0.3942006460772698,0.0,2.5232436644218765
514,0.7924038520114488,0.06117155481622229,0.0,0.635893349465212,0.0,0.8971564811452307,1.1493727431087943,-0.08878783029133133,0.6114429993742517,0.24746283993534168,0.37456037107109846,0.07280418005518348,0.8250345082692817,0.8982642509089023,0.4207000655141956,0.7880072442967772,0.4918781529324019,1.3299350390495368,0.2522248713328521,-2.5121410490487603,0.42311061034668657,1.284138041382214,0.16195201510792118,-2.5304876141618804,0.38453817379870964,-0.4017297270389975,0.0,2.528440230656751
515,0.8051763751927633,0.0653438173726731,0.0,0.637995658911809,0.0,0.9160922172494808,1.1527046812086061,-0.08489530386226522,0.6126438614317478,0.23128854332285745,0.3788559603099787,0.055911813757004304,0.8398753400536582,0.8770263128023252,0.44320809828024954,0.7662563575042877,0.5092382527534858,1.3143895897709281,0.23766456845398784,-2.5185816972359882,0.4424725844033018,1.2904153913558036,0.1584525625922209,-2.543090127093135,0.3764121665185617,-0.41080013703114004,0.0,2.559643911142471
516,0.7882264794041636,0.03792550267950703,0.0,0.6061433681543466,0.0,0.8942703805171435,1.143666240622328,-0.08968680933726322,0.6095918800723376,0.21678199382925475,0.3780909764611522,0.04655217580715928,0.8211897395290312,0.8703835530684264,0.42057498570910656,0.7606768124145868,0.49959143479912244,1.3162228258897781,0.24300282628808278,-2.5189218648327256,0.44063199740326187,1.3113566842504785,0.1620018841920552,-2.5189218648327256,0.37549677868472187,-0.3601229344902618,0.0,2.5067432965456353
517,0.7968504693276072,0.02301489440155582,0.0,0.6224269457967699,0.0,0.9209258773829491,1.143373181090637,-0.09486192616805077,0.6247635373087748,0.20572468505737132,0.3870399221284537,0.03945785678559313,0.8292161142126654,0.8502839945138694,0.4504382068032505,0.7422687537074188,0.49524906946824865,1.320797167282773,0.22946917958680704,-2.5293694352869776,0.4230749103926381,1.2980321920401952,0.1546033581277878,-2.5494594677117988,0.3643116614635907,-0.3550192348414089,0.0,2.4770173817999943
518,0.7817114908830834,0.0015856223497806537,0.0,0.6185962891860477,0.0,0.9830284007570038,1.1353881203012697,-0.10128841460361716,0.6278659672034673,0.18683014903423906,0.3808166841433179,0.039068059041450345,0.831235020647606,0.8549277113061181,0.4349425763933384,0.7460709559717983,0.4862522612124533,1.330461380460281,0.23710367304141175,-2.5343213835671676,0.39627100830509576,1.2907112281960056,0.16022295442488407,-2.6025293645285155,0.3667040166609638,-0.3219880840833866,0.0,2.416535935257857
519,0.7823914205622566,0.014580109424416428,0.0,0.6599900066547659,0.0,0.9597752866387929,1.1309063818742362,-0.09852748329966496,0.6241943448670252,0.17551960683108997,0.3890872020573191,0.03277629909581855,0.8217244173839443,0.8466203457185437,0.4308562596215487,0.7375881658784822,0.4919210755462894,1.3014398362738606,0.24161611853214932,-2.5656456231078915,0.42012625917882646,1.2731755308397348,0.16707518918337094,-2.6057329055502962,0.36437658824541286,-0.3433124793426715,0.0,2.4160233613131497
520,0.7941298647504202,0.025936356853919033,0.0,0.6626481654015558,0.0,1.0018007630544994,1.1388181187608735,-0.094462001038406,0.6179502867564023,0.17372104248273776,0.3841381426686006,0.020632559050051725,0.8243071378104715,0.8722159785879559,0.42729502031757544,0.7722374455656613,0.48577076419079696,1.3047720319822194,0.2461796064215934,-2.5433327319802626,0.4176887407700529,1.2478416040644453,0.16435164353424722,-2.56705709348857,0.3631854775586803,-0.36020232117127815,0.0,2.4649292609844786
521,0.7836565874532183,0.018016068554061508,0.0,0.6435011087932843,0.0,0.9728272758411222,1.135522683483638,-0.10379234045704308,0.6271592459042467,0.1848870143288687,0.38823529411764707,-0.0,0.8371313680275277,0.8530239682384565,0.4347850759671231,0.7356308626473815,0.4880580826515657,1.3024301158889897,0.251940565298458,-2.5354573225992922,0.41176470588235287,1.2870022175865687,0.16967300119830536,-2.5535900500422257,0.37013043618755204,-0.36397895650964435,0.0,2.403777593469328
522,0.7764168588238721,0.011764163149765857,0.0,0.7140210946587658,0.0,1.0663298193329076,1.1398840871240394,-0.10823858033162817,0.6229311177127779,0.20175245106847464,0.3905895534706175,0.023811773003941876,0.8333287203488893,0.8570904816684151,0.4318165595499756,0.7316192777377729,0.4922032573020565,1.3016344417059469,0.2541109551467665,-2.4955863763088733,0.40998470940144055,1.27351342637505,0.1742486142664022,-2.526845734125097,0.38057599069589243,-0.35496581805668426,0.0,2.3954746426275584
523,0.7969076122806596,-0.008536990391786516,0.0,0.6851779541932365,0.0,0.9879796970488648,1.1429148208306539,-0.11137531820348362,0.642686520684227,0.20168707950712578,0.39451562638873794,0.03348030765003602,0.8511604110141878,0.8606037426126039,0.44087931595002666,0.7421065797777097,0.5020538653325992,1.2795140409643428,0.25601611042950245,-2.5019770149492526,0.421149375221802,1.28073074984076,0.17058433894512573,-2.5628851904024788,0.3596454411736136,-0.3408533083575443,0.0,2.3896747978423845
524,0.7995110743457206,0.015035098865866438,0.0,0.627229782427646,0.0,0.8735323635806538,1.1471590700218437,-0.10561042039050753,0.6437804709013589,0.20961643829203266,0.39712945375692604,0.048155513059914654,0.8546842432643104,0.8614348958215383,0.44808709197939606,0.7346408817209711,0.5153403436608563,1.2809545614638522,0.2464520140328629,-2.5379434052643344,0.43460053487022526,1.291947393345093,0.1746414553979644,-2.5742910262833547,0.36632310061991924,-0.3714030385428187,0.0,2.431865992537715
525,0.7852551391737856,0.008299329917385797,0.0,0.6085153899647586,0.0,0.8913405072283013,1.1369127499565472,-0.10272333593627099,0.6450389970753774,0.1979679696328123,0.40195035016417585,0.04216756067599993,0.8531408937004384,0.8674727981365505,0.4459163814678765,0.7456581222291682,0.5141023545871336,1.3342214013320999,0.24188494640853253,-2.5496046842277553,0.43276388064846344,1.342944002658372,0.1671848088751179,-2.565362692103518,0.3669551012633964,-0.34209477003927896,0.0,2.4140584360863695
526,0.7815031209952239,0.0012781947926337152,0.0,0.6273020217724141,0.0,0.9130968558484568,1.1433777286499986,-0.10446268798965123,0.6524444916406824,0.17758593911579618,0.40245595595813566,0.032856479155007806,0.8659787558424334,0.8660192041855883,0.44634557629254407,0.7324530506356894,0.5114949197333308,1.3284506296379368,0.24821245947264461,-2.535172117143019,0.42861619544108276,1.3232241963899478,0.16386924792925384,-2.5806937927071494,0.37541292598930737,-0.32598246914359036,0.0,2.425986977395246
527,0.7803840235453375,-0.01170029200044447,0.0,0.6179161013274662,0.0,0.8847258749046686,1.1435437497937313,-0.10639839640858242,0.6560618409159652,0.17975180143017266,0.4104108564289872,0.047493191390876724,0.872709578675963,0.8566332837406406,0.454795484787647,0.7280262493973383,0.5208546921283405,1.3172865381398027,0.24090547497417092,-2.5683277055947054,0.44188424014131333,1.2975795461398705,0.1638732708132485,-2.6364041638527045,0.37400780797317196,-0.30499798369765924,0.0,2.4166010569502983
528,0.785400916351979,-0.0009067550786435929,0.0,0.6580682364870208,0.0,0.942952219524625,1.1438910118032546,-0.10520281314841959,0.6604782010073722,0.20054990115997837,0.4141417065639816,0.04874185130993045,0.8702978786749471,0.8638342543142894,0.4535386746208691,0.7352272199709872,0.5338678083526411,1.2992306241496239,0.2598789948959527,-2.5620773050769547,0.4547800851136995,1.2639022938040685,0.17541811010587172,-2.6167814719571005,0.3718587524191704,-0.3268983841631339,0.0,2.4238020275239474
529,0.7874205548931263,-0.012773027941533887,0.0,0.6535150801990753,0.0,0.9333475987049042,1.1439836167208297,-0.10885417181018027,0.6692210402895918,0.19444819996336069,0.41106143559256153,0.06470813337031497,0.8773060744551255,0.8619036011696686,0.45777787658556385,0.7343314892863082,0.5199561578924402,1.3137539057685688,0.25053821375535534,-2.527343095608527,0.44180625640571647,1.3025477030009003,0.17753702867774976,-2.5636907166275473,0.36803070472021515,-0.3155777932918615,0.0,2.4056047906005777
530,0.784317599580728,-0.007829021534491843,0.0,0.6273020217724141,0.0,0.9312766709214352,1.13657384269184,-0.10755998320371704,0.6540860337375437,0.1959684995078363,0.4072455390873675,0.05687911183582432,0.8607893870360602,0.8642061839428534,0.45128784844631215,0.7374121698422861,0.5213090075498847,1.3146773959573363,0.24203988597307016,-2.577730838414906,0.43162166852616535,1.283988144661119,0.1702012793211705,-2.6333875840264196,0.36461426387136364,-0.3234068148263538,0.0,2.3878928922738685
531,0.7858726315892648,0.00045111082990068025,0.0,0.6201428723864378,0.0,0.9379780200099478,1.1430388704310872,-0.10564805812121451,0.6545924231988335,0.20036952877726955,0.40594419327757003,0.037779699411340836,0.8564074844559593,0.8612832812963379,0.4525393571553607,0.7302530204563099,0.5129133943252885,1.3212914802519609,0.2547663746253674,-2.578678887548016,0.4443040931749672,1.2858931194432681,0.1750315975745163,-2.621755671471778,0.37103940675629987,-0.3318725836778108,0.0,2.4188278280092703
532,0.8007349565169708,0.008521686162686887,0.0,0.6406739757761597,0.0,0.9384679374403516,1.1421857271451599,-0.10608460249869796,0.6531372254695926,0.19541732306347995,0.4077196268487047,0.07451455876078843,0.8545036398917416,0.8563310755825473,0.45931534726731493,0.7457235068415801,0.5154096029601403,1.2938135291343096,0.2466838891708791,-2.577533607854124,0.4419874898415911,1.2566213850494499,0.17464249196572978,-2.6267078771855683,0.35859201788957545,-0.36430014313723574,0.0,2.413875622295479
533,0.8008672105295496,-0.016995739866996408,0.0,0.6548334691325447,0.0,0.924289351934991,1.1387719224044035,-0.11337159613925109,0.6582723480780305,0.18278834170896222,0.4089422674974908,0.055161375198528706,0.8570660646951347,0.8369778920202877,0.45568801466255865,0.7217191940282115,0.5177844329436023,1.2848513047641736,0.2490922063053417,-2.5666366558050453,0.42848124483516076,1.266712704709925,0.16897582706663114,-2.5940559426442293,0.350205684789278,-0.3352433894917362,0.0,2.366311230404059
534,0.8034118422299326,-0.0004393029444252754,0.0,0.6495414104706724,0.0,0.9436425354972504,1.1421857271451599,-0.10608460249869796,0.6551380635812127,0.21370209930044154,0.41476428458186443,0.05051081924715507,0.8633893539247446,0.8659388810440283,0.46431480193303937,0.7502745718209718,0.5376692619948787,1.297846621255505,0.2466838891708791,-2.577533607854124,0.4594433972690408,1.2761756068399506,0.16269784336399212,-2.6391295985075236,0.35355339059327373,-0.3480602716495643,0.0,2.413875622295479
535,0.7966013362007375,0.0005149330128092782,0.0,0.6075025970595979,0.0,0.9159986872519443,1.1452010725765718,-0.109645739216957,0.6506774850640629,0.1899950908943374,0.4115245749985261,0.021788319037247848,0.8617434749295468,0.8489117539998156,0.45843975449007857,0.7286963797973675,0.525945634482031,1.2839337787552825,0.2582367127737681,-2.5890308373496356,0.4532010056030731,1.260699303309268,0.17564914553278949,-2.6006582203060193,0.36411716077141854,-0.35254529697033304,0.0,2.4054987985150507
536,0.7995509681450086,-0.001210093013506913,0.0,0.6304903213481626,0.0,0.9089816613936714,1.143747595068414,-0.10736562638391642,0.6369524564254331,0.20178522420090975,0.40797518938998345,0.04032716481915606,0.8477980659156248,0.8618023447159463,0.45468513004635813,0.7509168614358949,0.5297017399417224,1.2976179406859802,0.253037099701696,-2.611356807747206,0.453431688295601,1.2893242919871133,0.17078702549092112,-2.6805530863657885,0.35884114502111336,-0.34570182435411706,0.0,2.4123422711312665
537,0.8064625558982631,-0.011101590511829547,0.0,0.6095303777625292,0.0,0.8961195502041429,1.1416257713913873,-0.1129620084580373,0.6525029752570602,0.20957781175735266,0.4140284794790595,0.05619595942446223,0.8463017502969642,0.8469046247356997,0.45788884570090255,0.7329868999544694,0.5196573515791497,1.2836732339329928,0.2462498685082679,-2.6129663749824954,0.4334686644875139,1.2897683965466324,0.17222550029333222,-2.643995549052071,0.34911124988736425,-0.35007298592243813,0.0,2.377722264407306
538,0.7995509681450086,-0.001210093013506913,0.0,0.6803294381966637,0.0,1.0049531133735004,1.143747595068414,-0.10736562638391642,0.6498670603689976,0.2281871753587536,0.4129667452502943,0.06329997686296639,0.8441314949143278,0.854008642174205,0.4637019440330516,0.7339098620071007,0.5235959311591111,1.2892044310264024,0.24561838558575705,-2.6058623575439896,0.44208734714265263,1.2810905200832594,0.16750639787700294,-2.6556825935541837,0.35884114502111336,-0.34570182435411706,0.0,2.4123422711312665
539,0.800756811870936,-0.01362927612539632,0.0,0.6543712952147315,0.0,0.9485526391119937,1.1352764166622558,-0.111063198899622,0.6511211217648042,0.21353442593014502,0.40442547804015333,0.07775591131711486,0.8454163808764462,0.8461235235639556,0.45672240834113703,0.7197303037393363,0.5072720655969638,1.3050659768735753,0.2431776884768057,-2.5670988297228585,0.42701424277390015,1.3137885781998477,0.17394997541903018,-2.5610989017213037,0.34716966442165537,-0.33736866475101235,0.0,2.365849056486246
540,0.8042427752012106,-0.017143413356255674,0.0,0.6650288830082457,0.0,0.9797865443995547,1.1484204794201285,-0.11006036724295871,0.6450077599844863,0.2080146758821781,0.40678015591839256,0.05093106241896324,0.8478044269339282,0.8408450592915965,0.45788884570090255,0.7329868999544694,0.5294453211097104,1.2705735466132158,0.25227434337747323,-2.5715154769243034,0.44180190674319425,1.2500284925798155,0.17518944540365866,-2.558571216107733,0.3555651693128042,-0.3214961662057417,0.0,2.4134213770866304
541,0.8050471458427007,-0.02662092863321281,0.0,0.6596287426369206,0.0,0.9544993893988254,1.1385085920004985,-0.11527612597095241,0.6548701209273842,0.17172359761253478,0.40546158014110484,0.05875582271572322,0.8470470247462766,0.8072634654694109,0.4481316720171122,0.6913369287694618,0.5097963223184658,1.2327990484039366,0.24380068808394303,-2.5860989183242498,0.4186686598158717,1.2346582760093288,0.16986722839749496,-2.5963654980525184,0.34408675012266504,-0.3239387347116424,0.0,2.356194490192345
542,0.8053948746216877,-0.02949225599122607,0.0,0.6709079422766104,0.0,0.9977009167816366,1.1431357076649238,-0.11968394189961142,0.6485396332873207,0.21145958326359654,0.4100550013740911,0.06418210402278741,0.8490089580531356,0.8330014756350819,0.4606985595995077,0.7278173382252261,0.5104546787207612,1.2550503353897842,0.2575211290860373,-2.541685850483916,0.42920188181006214,1.2434079118991617,0.17438326313029248,-2.5681947907643847,0.34864461544080666,-0.32928235202515477,0.0,2.3505566296932523
543,0.8105703015078239,-0.006092208888522693,0.0,0.6774354112995616,0.0,0.9878991566405649,1.1407129858075657,-0.11143134727517597,0.645292536640162,0.22561583318746417,0.4034029375505464,0.08481627219789974,0.8432788486808676,0.8531838844447411,0.46132060420940374,0.7569671566388938,0.5177200071272697,1.2562951269712728,0.24827905749434614,-2.596386089861094,0.4369574258863905,1.242527701164167,0.16454652547885892,-2.587457755681257,0.3453182446730748,-0.3608152682488514,0.0,2.3822549396745214
544,0.800959694841147,-0.0005604791510303284,0.0,0.6295828711521709,0.0,0.9556129999927793,1.147432641430382,-0.10853746467828986,0.6369776916576292,0.2358550821363619,0.4133310645856278,0.10063454209284883,0.8447581551729348,0.8471577255589489,0.45839194228354835,0.7419735881490931,0.5236474692874309,1.2650922504746398,0.2453804273144696,-2.5784239500132364,0.44222312441878636,1.2412208919763135,0.16170856223612332,-2.560038468842073,0.3615913377037271,-0.3495797859908886,0.0,2.4179540523538456
545,0.8059271013390198,0.009628741940793883,0.0,0.6366072714569131,0.0,0.9836316905989939,1.1444821962606373,-0.10151306437354786,0.6353398022637528,0.24287948244110424,0.4043724730978881,0.0739976795623582,0.8309605670917302,0.8566937818666897,0.4621017551367756,0.7533578498499814,0.5133527575979566,1.2952303095049502,0.25205367232680104,-2.577734306599967,0.4469326333864694,1.258723526739147,0.15538709738872092,-2.617656023404855,0.3549667529127375,-0.3560739690000057,0.0,2.4447778452249804
546,0.7938168839680079,0.0051093941899671815,0.0,0.6533848535256681,0.0,0.9802548171229991,1.1340056254551782,-0.10884248643629389,0.6328020830361379,0.24201667359572562,0.40132010174097515,0.09581601036262868,0.8219048252640153,0.8554793769285995,0.4578716834302562,0.7460284277872362,0.4983117565757134,1.2911444699691432,0.24974637724301949,-2.5850637286627127,0.4266409168259795,1.2435613666921599,0.15826546794785015,-2.6058651661642065,0.35693804564616916,-0.3644948553750206,0.0,2.3726043956090286
547,0.8089167918687221,0.0020612860733380625,0.0,0.655923759649998,0.0,0.986553104033097,1.1402582921763096,-0.1106787524804124,0.6405632317660905,0.25095527448486826,0.4068390443450053,0.10951064029924128,0.8306128708479776,0.8458099633495872,0.4659659616931771,0.7528358372847941,0.5100153006885344,1.2597980461893554,0.2544075673318226,-2.5998992686579703,0.4390989804460082,1.219581292173765,0.15814903114334428,-2.6496507107404836,0.3485662688109379,-0.3748212553701952,0.0,2.3844888240408486
548,0.8015895130108711,0.010669587484513137,0.0,0.6593851548229679,0.0,0.998331645873113,1.1431318122399288,-0.10473962255041952,0.6362375871420727,0.2679822174558252,0.4111907501449276,0.11464696829919217,0.8317986776070662,0.8515172517336583,0.46290790755285416,0.7498035095980363,0.5157126279428502,1.2804483451229887,0.24564063570902098,-2.6121267856734156,0.44119375703544317,1.2789838599605365,0.15808534239794744,-2.6378721689004676,0.35894618326458844,-0.3648189105965643,0.0,2.4237833551663193
549,0.8032159484375043,0.005414415947952605,0.0,0.6295828711521709,0.0,0.9843192196667698,1.137412276230531,-0.10552769197574521,0.6477445204102898,0.24353939195116314,0.41064098747477634,0.08955878406777985,0.8260000184106597,0.8337672845315642,0.4604378679235748,0.7313385198358106,0.5146761675810728,1.288205909200208,0.2527034601019738,-2.5847587069047098,0.44282545735245854,1.253113152641291,0.15890820220468702,-2.6518845951068104,0.35059981790741684,-0.36197401628179976,0.0,2.4011206256961923
550,0.7911328341885249,-0.0021224003481486275,0.0,0.6658781709919652,0.0,0.988765734563218,1.1348311192375293,-0.10846612195029144,0.63013149824786,0.2520030432696913,0.40939851710329955,0.105081056989298,0.8166089485129886,0.8443527359460956,0.45605713312425183,0.7357850347322586,0.5045963963316021,1.2942575591547305,0.24304580922178992,-2.5739774351167886,0.4244191033936828,1.2865456297822124,0.16298098376196313,-2.583011240784809,0.3581510564702223,-0.34513327109444064,0.0,2.37735593226348
551,0.7953881351014764,-0.01914778536060958,0.0,0.7043043109238121,0.0,1.0110880570958327,1.1385876010264668,-0.11506684855279499,0.6372357210341003,0.24455557972005534,0.40959615287280127,0.12051753400185508,0.8185984236972851,0.8279481506167293,0.45550093601694897,0.718393809654109,0.5054724973045984,1.2714404696799781,0.23978694040686263,-2.5880547200870847,0.41978233365381573,1.2613556773283925,0.16282439318073072,-2.513248106339536,0.35512195814656117,-0.33125333704270304,0.0,2.3574683748535836
552,0.7840045677565322,-0.018492227056609335,0.0,0.6588962775985573,0.0,1.0093217882085437,1.1327321089779534,-0.11396672577213522,0.6366411375550513,0.22816688081499498,0.4059319453118352,0.10474137743595473,0.8183806284079447,0.817053136562609,0.45448533915029554,0.7136245467908222,0.5102897497673895,1.2754862870182464,0.24218308993905358,-2.6109690782122397,0.4188463759223932,1.2565864144651056,0.1546977293535565,-2.6272158022065573,0.36013861243799544,-0.3230137934487248,0.0,2.342699445303632
553,0.7852349243779737,-0.01445950387757026,0.0,0.6853554993827982,0.0,1.0192410418500146,1.1284457177867557,-0.11937513531035111,0.6291022577093662,0.20746941414803166,0.40500417810125866,0.07284385689309172,0.8046840221763146,0.813222075076725,0.4466334526746008,0.6947069802307634,0.4878434855315236,1.2886850546245194,0.24819215333721964,-2.5546880122702893,0.40280810172118825,1.2859072839911987,0.17561495196512109,-2.555314186264843,0.3571249215708517,-0.3517222342750214,0.0,2.3014078974984034
