,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
382,0.671069920954705,-0.7642602183726441,0.0,0.1841030731013588,0.0,0.6246657902177021,0.9962552528792913,-0.20439171149956217,0.5320736044109159,0.12867532781751614,0.359315482043557,0.15360497299988798,0.5869631801070939,0.10174379841628545,0.4021821803010294,0.0863055951086088,0.5527747114678583,0.07495677592879632,0.3520027466585934,0.09224611928700434,0.4409006653059006,0.04466301601002327,0.30137513831036244,0.04466301601002327,0.5566771284354678,0.4903753286386566,0.0,1.4503106653902909
383,0.6904114893997834,-0.7701836209850177,0.0,0.15413161435193007,0.0,0.4549623205261375,1.0005639451541686,-0.21113708493176897,0.5267009547799252,0.12659856633325953,0.35485290849637696,0.19472825288737053,0.5823137343002126,0.10329943081318241,0.39202939627207295,0.11263468955223539,0.548645836215098,0.09427475920743005,0.35828066941579695,0.08407103171347455,0.43163766298982364,0.03216963325529911,0.2971761126322366,0.027527594768654438,0.5536496535048464,0.5115353447287005,0.0,1.4678880885894607
384,0.746845025729453,-0.7784082456325888,0.0,0.14791924760964842,0.0,0.594327185415925,1.017942645047489,-0.21571387577613738,0.549676438409258,0.15129521204072213,0.3633035530474896,0.19309838641107646,0.6062152675678356,0.13067957641511926,0.40229488698336396,0.11659600059225846,0.5553408100363022,0.11027424572857987,0.3569754465985368,0.11480789342332907,0.42552114123544194,0.07739672485542469,0.3028825161323672,-0.0006358625679038008,0.5549071419507676,0.5851950191965141,0.0,1.544874026228
385,0.7641525544780879,-0.7940850925016816,0.0,0.044306885073635796,0.0,0.32754759090735225,1.0156530581834777,-0.2201461967787062,0.5310970107381936,0.08884762300418783,0.3457185171931719,0.17852654733636128,0.5875614637919099,0.07689361981452049,0.4015821987541685,0.13462827689930484,0.5474103273793836,0.10125075084342584,0.3627854797546281,0.11627779747821516,0.41908169662831307,0.0958307497169013,0.30235836052344756,0.07006957876112664,0.5585406625697548,0.6171181883136947,0.0,1.530873611909318
386,0.7527975298761144,-0.713824462806683,0.0,0.06831063782687143,0.0,0.173513450975291,1.0111138012480951,-0.20482325080204103,0.5166016073212825,0.029043818437417816,0.3251342646948397,0.22225530228522322,0.5880257150414441,0.04324002526373843,0.3816766468771928,0.13551696360923665,0.5495574790854838,0.10163163370511945,0.35858007671126246,0.17613418627071106,0.42721644810154574,0.1059001370783472,0.30082841879809347,0.07517694689682099,0.5096177839973266,0.598745636731746,0.0,1.522104778741699
387,0.729567842329114,-0.5803432957878746,0.0,0.2156927641851155,0.0,0.3063526513858607,1.018205015996391,-0.18282968148130604,0.5037130615402086,0.08458111570256875,0.3128527221860953,0.19815070412771296,0.5620643002975956,0.04893895171241459,0.36422622621644896,0.1100271820852603,0.5248242045828361,0.10041663821416437,0.3363712392592641,0.11764748689127597,0.42685064798050065,0.07379570958095227,0.2970517176070409,0.011050954355343432,0.44626982140962523,0.5024381683170566,0.0,1.577466148173747
388,0.7020334277831848,-0.49322997517030004,0.0,0.1705491649658009,0.0,0.0245369072545209,1.01629362500817,-0.15290496529559292,0.47468197977698934,0.04333294789791239,0.3128398454829482,0.10048858232734524,0.5474132635739261,0.03006653657539965,0.3742642633177775,0.06796931254750596,0.5235956965671368,0.05527303899484744,0.34704471580927426,0.0598919437919033,0.43293698089165167,0.005400487551192078,0.3028594875327063,-0.048119780908138954,0.4249707071262797,0.43115155671314254,0.0,1.599448437156534
389,0.6914829612476764,-0.4386137162264476,0.0,0.2577370049153927,0.0,0.02139313216167903,1.0156809563995528,-0.12358694554263815,0.4854270418898225,0.04845535593325937,0.320507982546941,0.029589669911586344,0.5790794512022586,0.0162084734979895,0.4108274931848983,0.057027036663985294,0.5558038471125278,0.02071791281796528,0.366294837196504,0.029589669911586344,0.4481861524923785,0.0012953360631270485,0.2951524715373464,-0.03967732839759357,0.4174086282160542,0.4154234801705994,0.0,1.6340811040525014
390,0.6808600877821338,-0.3873860085525289,0.0,0.22923985215599918,0.0,0.03760238605713846,0.9949556642429499,-0.09503056509867445,0.4787862992002766,0.07217442974661852,0.32920859323270124,0.05684271790388486,0.5680539520701456,0.0224956216863661,0.4276593451282463,0.050024107379097064,0.5427837394624312,0.059436265256557534,0.3698383831801077,0.05086127754768855,0.43338760990337083,0.051274329981858394,0.30188040996277915,0.010527081231679284,0.3951525269401106,0.4246377150447277,0.0,1.4701557223743091
391,0.6890612299549544,-0.4395309899301383,0.0,0.0811223921008988,0.0,-0.005943466419245092,0.9926303102198534,-0.0663547469760489,0.5323903553276109,-0.20114964826759568,0.3755156869418636,-0.02770783928750507,0.6120111753046722,-0.2399303257028074,0.43684677247124315,-0.07345435022955592,0.5901107648494682,-0.21905918975657113,0.38889394395663063,-0.07157974296907889,0.46494221878445224,-0.2496303075028116,0.32083798628991483,-0.15078778898789283,0.43163147763349746,0.5548452269258467,0.0,1.4266419396817422
392,0.6940670276654535,-0.47886392871654077,0.0,0.03484397938373257,0.0,-0.026321971479098746,0.9849020008246859,-0.06795470573244755,0.5453471404687722,-0.24633431766592828,0.382990661192479,-0.0670784524273621,0.6536270517230244,-0.2891049593202958,0.4615678881243877,-0.05357418301037406,0.6160236259994327,-0.2567198631368883,0.413203438741499,-0.06127670735952028,0.4528525930202656,-0.2588262317963308,0.3172191780211332,-0.10275598687480936,0.4454115186111918,0.6038967890835933,0.0,1.3166648961860612
393,0.7005123845135337,-0.43221200074968147,0.0,0.15442913325107502,0.0,0.14891448327207804,0.9835853800909186,-0.07440559185297341,0.5146202365448507,-0.20455209499503046,0.37218537913804073,-0.03070052379894792,0.6304484047114507,-0.1929976405800611,0.46666836673667317,0.01453608398021711,0.5956524628336801,-0.16704056172309772,0.41863926730534196,0.02294231871491029,0.4290420903780404,-0.15893791703100552,0.31276541745351777,-0.04910335403326143,0.40915094817613573,0.5686164623114975,0.0,1.314819023781891
394,0.655791157105041,-0.4815337568072492,0.0,0.17957805564574575,0.0,0.3264898554061088,0.9751024936366672,-0.09384121262933584,0.5270462766947299,-0.17913562482606143,0.36930484536481056,-0.00916354648018127,0.6255567176474056,-0.21742206372710648,0.45220678427829997,0.005612663232820706,0.5889863863783046,-0.18345083765060485,0.39347469426302467,-0.01935242241545536,0.4249182927993987,-0.197395559849881,0.30650265974156243,-0.0842873631917393,0.4437079698961372,0.4990423771715323,0.0,1.261597414467822
395,0.6878305828693485,-0.41283080518715404,0.0,0.18881096324537314,0.0,0.1579837277837149,0.9894848419656118,-0.06803513167469857,0.5253535886876374,-0.10578971446569911,0.36713498523708077,0.012673717148016796,0.6384155318783783,-0.13031147630851028,0.4574205326973122,0.012458940519008947,0.605415893388618,-0.11145987370291213,0.4085647534967005,0.048750453867474584,0.45934834462883956,-0.11924181777840433,0.3192077659391892,0.002824851243127427,0.4136533661217776,0.5288150681521104,0.0,1.382698019715448
396,0.6846257181896352,-0.3949882455253298,0.0,0.24851286326795471,0.0,0.03787945872382662,0.9989502212827109,-0.08882662866961016,0.4903345259083931,-0.04358193662000855,0.3472889058018123,-0.008221706767981245,0.5922429061152357,-0.06277389273705372,0.4471443596482783,-0.002461912244155192,0.5596915846457636,-0.018132886650029743,0.39367002853762206,0.016691335613851215,0.4359644684105205,-0.017991902582160626,0.3128427460936435,-0.03640556284536123,0.402997130928436,0.4487204954217695,0.0,1.514566843243238
397,0.6525315015092522,-0.46595598573638436,0.0,0.23318286528305945,0.0,0.11663662336120807,1.006047837757194,-0.12322786682806716,0.48831549319711653,-0.0019707181694670244,0.3229171748098686,0.027676066120968453,0.5833415163677058,-0.018501129796131905,0.411044927425016,0.025086739955437892,0.5521971013263517,0.018424209829009098,0.3697564387955869,0.03458441908471719,0.44866373560737155,-0.03570458083551772,0.31269755921877657,-0.03056008922867799,0.4487020354696299,0.38739065615562107,0.0,1.5580121428138403
398,0.68836385565778,-0.5299037081937846,0.0,0.2271065992148724,0.0,0.18976939692286734,1.0139381890690722,-0.15029028462695943,0.501278157478663,0.046817490389277634,0.31463171795640327,0.05627550586634937,0.5832992287875054,0.03336746661907201,0.3849915101590314,0.032763601958176757,0.5597196591966458,0.04125930693106516,0.36141866752082974,0.0449462350883775,0.4623316460112606,-0.007626162927015268,0.3178477986512328,-0.053782733648121785,0.4531851917058738,0.44755504441894756,0.0,1.5873200572654
399,0.7788203894357368,-0.7175507135017928,0.0,0.09224180265224714,0.0,0.4840529396873444,1.0148768500739325,-0.22242783153888482,0.5232639509508525,0.04068336202935759,0.33472371695836156,0.16230238529070187,0.5835662276454089,0.013412437681201957,0.376229596667814,0.08553049402092179,0.5476465429940091,0.024876239793753908,0.3532176351088284,0.08051800467270609,0.43360118965889083,-0.011598803847181847,0.3112650452476247,-0.024184516376515235,0.49554215929656265,0.6207417080524361,0.0,1.5256024856503958
400,0.8052714966074712,-0.7571417381273172,0.0,0.08881845705703155,0.0,0.5181115169689359,1.0215929096219671,-0.2353805009815863,0.5079165658470756,0.08770611046352515,0.34640271607598083,0.20487908385619805,0.567711837934024,0.04800448115779574,0.3811013628403672,0.12885639641702432,0.5260938850970927,0.06948681616541172,0.33519265648928426,0.1546017796440748,0.4191711221995008,0.03892736967448775,0.2819042127565698,0.026649678309775684,0.5154771388112662,0.6570607870774221,0.0,1.5431984640463032
401,0.8022820412111737,-0.7619998876089815,0.0,0.06683519943087449,0.0,0.4591221507423746,1.023376731677143,-0.23608157942455027,0.5158830570605454,0.09548977462550776,0.34796555292833725,0.17876645280866427,0.5872202195147035,0.05875582271572322,0.38851434494290565,0.13640260440094734,0.5341310992908652,0.07742585231257612,0.3315938128703507,0.1263019378156262,0.4163227815355582,0.030009749702042607,0.28317605697742704,0.03332099587824743,0.5203722205167097,0.6490024286381803,0.0,1.5498697816147802
402,0.7862747334508788,-0.7522328870981226,0.0,0.06362093504463959,0.0,0.38537148944127975,1.0208179164473001,-0.22274912386324536,0.4932279562263564,0.11056138721337225,0.32641822337127036,0.1439899331019599,0.5452777923749349,0.0660982214715977,0.37149569280646527,0.10338647279219682,0.5056244738907375,0.07929474936727361,0.32241294010958044,0.07479365448337696,0.38475599728781634,0.04817272585016379,0.2700332212247215,-0.007472686989635172,0.524238238502385,0.6368059258584771,0.0,1.5512760299510924
403,0.7936746051872144,-0.7544275519092442,0.0,0.01975612836927729,0.0,0.4698299104517105,1.023959026128588,-0.2175619119132188,0.5037927218598784,0.08295419272068408,0.3333731438354858,0.1316873817470631,0.5491653320802341,0.04841070356390529,0.3780321822874719,0.07574202551647287,0.5096266468698052,0.07295220014430664,0.3300877124037855,0.03193772917507617,0.38985339214042003,0.049805402799060185,0.27327460302651857,-0.05323775231957066,0.5307504391569293,0.6531778631140654,0.0,1.5699857352404676
404,0.7882971150176086,-0.7801418290566764,0.0,0.0005352363448773091,0.0,0.3146654859355894,1.0201568131729977,-0.22317004075783903,0.5150218912176346,0.034837201106115066,0.3445166186849447,0.0827088306470133,0.5757860178815958,0.02253695435968221,0.38917731319412585,0.02827404952018058,0.5368505961111021,0.037432350989498826,0.34603193629026663,0.003628807296044919,0.40697694283818264,-0.009109357194007506,0.28953690478046024,-0.09140777427991138,0.5448383613425479,0.6476056534463998,0.0,1.548024839862936
405,0.7668146328155577,-0.7577683617445445,0.0,0.03410885132071092,0.0,0.31360077558433197,1.0177620902367095,-0.21583158756144905,0.5143067277232456,0.05543539584565201,0.3353556752252642,0.09751580328754633,0.5739875203288578,0.050380929474042505,0.3894828606899298,0.0836278073565778,0.5357330933754461,0.06722204336876993,0.34684906155819917,0.035096993291590134,0.4116501209986434,0.04493274167660214,0.2838030617907465,-0.03629517418704522,0.5353780047385867,0.6154087853579371,0.0,1.5439571355356811
406,0.7792951205774049,-0.7613064399725269,0.0,0.050997410361816584,0.0,0.26768173964017977,1.0201568131729977,-0.22317004075783903,0.5251678243396083,0.06734068020853436,0.35545094165101476,0.11396391541939725,0.5963945327139077,0.061899725882151,0.39368368679986215,0.09858051363880271,0.5526836529898719,0.05899723970170367,0.35011188289307216,0.0673406802085327,0.42159053510159805,0.0466791151806272,0.2965257649837712,0.006251178907201074,0.531730555263754,0.6266549620651627,0.0,1.548024839862936
407,0.7830058983020619,-0.7621403186634155,0.0,0.05496304309565404,0.0,0.23609987314040692,1.017450350428705,-0.22269685105111986,0.5228516358972861,0.0559700921006405,0.3485677572648574,0.11844975896117814,0.593764207587891,0.05052913777425522,0.38105996547589094,0.0872099255309094,0.5500575812743969,0.05751568592400042,0.34844020913937035,0.07158619691043053,0.4254811714905048,0.023194947696569164,0.2893373568860252,0.01188103470255562,0.5303082579236236,0.6381924132045474,0.0,1.536654251755043
408,0.7792066000118492,-0.7663957802822017,0.0,0.03463832532700793,0.0,0.31413024959062563,1.019796362662419,-0.222018938060498,0.5225237628277436,0.05640269819525099,0.3482170853880904,0.1292851107241068,0.5931668591392972,0.061364489537187324,0.3862680018745708,0.1262068442817307,0.5442586068823608,0.05806659017054837,0.3480896655806695,0.08242154867336064,0.41930889676520827,0.046143878835666265,0.2840925961723619,0.00218613018384414,0.5362940180259737,0.629769344552645,0.0,1.5474896035179722
409,0.7868736503794563,-0.7656240266248869,0.0,0.06630990376538232,0.0,0.2907460359562246,1.019796362662419,-0.222018938060498,0.5225237628277436,0.05640269819525099,0.3484293481846314,0.14488599020980888,0.5931668591392972,0.061364489537187324,0.3807154478225019,0.11233001988123638,0.5388247588798679,0.05766320172934028,0.3534854191631362,0.09804527729383979,0.4138780787002714,0.0454622156828945,0.29492097432367903,0.005715942562224037,0.5344157678585588,0.6437003318208309,0.0,1.5474896035179722
410,0.800497929332675,-0.7707769470677024,0.0,0.051405858359981633,0.0,0.4912903356435303,1.0294960266875814,-0.22840559501424612,0.531606399495599,0.062310911852223066,0.3609268613358065,0.1599131231582185,0.6036923425424944,0.05562524260298674,0.409840638125362,0.11016168107570556,0.5536642134928733,0.0731415652017746,0.3655678415059167,0.11343499180721525,0.4375129992595338,0.05783018274559045,0.30530432025988213,0.010541778157943361,0.5375693842769298,0.6482906718952003,0.0,1.5826300938980475
411,0.7930582296868427,-0.7855339776027792,0.0,0.011395002841363723,0.0,0.4648334963784805,1.0243345321796435,-0.22302708120813802,0.5190946480341224,0.012266082760419524,0.3481208393817888,0.09175325052242768,0.5851682958783245,0.025304461223774687,0.39755536289316745,0.07194078383886747,0.5299844082260164,0.06500046728166228,0.370175232788874,0.08891637870006107,0.436073318457837,0.056827699079499194,0.29886813645072524,-0.029768890412497626,0.5512016921304431,0.6516147452330932,0.0,1.5662246227304102
412,0.7701740613939166,-0.7928708503870665,0.0,-0.0005643340258557142,0.0,0.3016872067841543,1.022212906175546,-0.22483213554627496,0.5108273969004566,0.03332099587825076,0.33983667088875175,0.11510537649624379,0.5774837513242532,0.04293608417794987,0.38930707040485313,0.09040177828451329,0.533499789044563,0.07496357497683544,0.36129485824756447,0.0794421118927586,0.42786469336905075,0.07226233897528646,0.3002958215928898,-0.022177509367468165,0.5574913862135504,0.613036496321926,0.0,1.5553754713632122
413,0.7864072774762948,-0.7775149328740771,0.0,0.010540443047027745,0.0,0.2964487140103462,1.0270091836895308,-0.22617971294287129,0.5280011391457681,0.04935588912850241,0.3503893753687663,0.14050963393462976,0.5898956815161737,0.05664616094320062,0.4118310867947987,0.1236806217682801,0.5457700609920152,0.08985946466478983,0.371702390025629,0.10369564634126942,0.43299676979787916,0.0799839015626121,0.30325117118446565,0.028082503104440718,0.5451919145786847,0.6303698492394035,0.0,1.5744934207266172
414,0.7790137560875517,-0.7859196606267981,0.0,0.028819443595917305,0.0,0.23358194256007564,1.0252011238768421,-0.2279049596888066,0.5371901455478009,0.036430750038302324,0.3570457211390744,0.07354941356586549,0.6054597849806823,0.05036644613959414,0.4081831323291469,0.07749157448485491,0.549874488769299,0.07663833237109606,0.37326040811930533,0.03977362201798751,0.435937488380999,0.05919437014961984,0.3051321837125426,-0.024166059471591214,0.5503676628539805,0.6193730620179132,0.0,1.565146669391312
415,0.7890940499742521,-0.7614531262096114,0.0,0.07219029805616832,0.0,0.28987198882095605,1.0180805603516947,-0.2259480277278675,0.5109965223346284,0.07146644729587237,0.3305273951782155,0.1736405866556525,0.5774481198911549,0.058097701277627305,0.3729753401137309,0.11335809239180351,0.5276420322623958,0.07043775866569958,0.34489984057365963,0.1032961416034756,0.3998520482025644,0.06663993877134336,0.2887240599455774,0.019640903078208965,0.5266481900916827,0.6444139657828917,0.0,1.536625063669699
416,0.8439165373135067,-0.7117610580974826,0.0,0.09426524686589155,0.0,0.5743048301747019,1.0337299265164037,-0.22122812134898406,0.45882272468016094,0.15881273423381187,0.30141940637023584,0.2577355765622984,0.5190281725517787,0.11065722117389662,0.32875411524828535,0.24542850565162735,0.469463887283585,0.08713215018867881,0.29394291796944216,0.20471845580188197,0.35445767575613174,0.032690587342358045,0.2439512146351217,0.0199973339731568,0.49169939259971307,0.7204632226211638,0.0,1.6084129826656728
417,0.8562473805966809,-0.6773385594709458,0.0,0.13512077884629822,0.0,0.6193490148029288,1.0468115058166716,-0.21952733959841086,0.4409321642580671,0.23110275514783427,0.2694539245977881,0.2922509177971357,0.46820135676003244,0.13219681057104973,0.2849564200809875,0.24616706377165254,0.41869792507865516,0.10132775947454929,0.23395152215055068,0.16789592325037467,0.3206175585531556,0.028455866159035725,0.22071223621717398,-0.00970024403311094,0.4700202634592514,0.7164453257009026,0.0,1.6656516847421519
418,0.8798278241815657,-0.72818327044123,0.0,0.11998410882465373,0.0,0.6890886187931189,1.047572593937402,-0.23641126900095988,0.46688153617212985,0.20742494123825775,0.2804783731682617,0.23236131454255352,0.5082142752234018,0.11253438990979667,0.29742792377109867,0.1699425045465966,0.43929496853826505,0.07687877582217865,0.23939303790384162,0.1212006532366659,0.34899059550748635,0.0020465812962553176,0.22647081038686162,-0.03755372188861217,0.4965701009718966,0.7546877906241577,0.0,1.6457871249987361
419,0.878109065437795,-0.7325116331193876,0.0,0.12113439376552293,0.0,0.6026306092102529,1.0411645732731465,-0.23592987015016464,0.47231019793873086,0.2094205345154063,0.2896281087023576,0.23308626047304581,0.5256060761658595,0.12702450235395518,0.3126857262223895,0.1719380978237438,0.46153846153846156,0.09516620655396546,0.2598561812735064,0.1265148184021669,0.3637795180674718,0.025453919430178166,0.23279652503318263,0.019288769428478715,0.49743511996331774,0.7632301631908661,0.0,1.6213824240478778
420,0.8753433990921402,-0.7436336070482222,0.0,0.13279855501774038,0.0,0.519109938722898,1.034439904329775,-0.23877223538909606,0.4783893972937734,0.1784646027402123,0.3071475584169756,0.18534794999569545,0.5323228607547941,0.11062104565027087,0.32502223269959885,0.12977192987696753,0.47425249146606746,0.0788418379465257,0.27223433563460203,0.10099438756160273,0.3816767190254827,0.026410676606823932,0.23399859988772548,-0.011476616387503854,0.5012452668739741,0.7671933053937369,0.0,1.591605867055182
421,0.8378108327365265,-0.7634060628999225,0.0,0.14024960963660507,0.0,0.4461284810414571,1.0199695593604665,-0.23389418101259057,0.4893006411028235,0.1283454100782949,0.3203527198426735,0.14024960963660427,0.5548366150732787,0.06669831914806378,0.356063351182958,0.07476958471314056,0.5146780281454805,0.04958972243586007,0.3106753966162996,0.02752199804622742,0.39880402015534067,0.023140865069738996,0.271953074428796,-0.031941204886334895,0.5169471541244969,0.725127223356639,0.0,1.5378002699791367
422,0.806709136601623,-0.7906686383728966,0.0,0.09835427530641734,0.0,0.48983825534756575,1.0247804398469906,-0.23646429601662103,0.5420460383281308,0.0816891515924759,0.36737746120476267,0.11342452512093466,0.6005851457039275,0.05257117008543533,0.4079916417523565,0.08168915159247726,0.5537336175917824,0.07116322456075004,0.3672387322195638,0.06581746860068718,0.431659737234703,0.04117079911412737,0.309786474443182,0.006360260764138554,0.5431729543851698,0.6607634209602075,0.0,1.5552322801358076
423,0.8051144450715819,-0.7999542534474297,0.0,-0.013709509497844321,0.0,0.5361311867577369,1.0456235707391994,-0.2339671840509779,0.5160690333579523,0.04900705053463823,0.34551703644235854,0.1980333148654572,0.563708128318711,0.04236864473181285,0.3914913146395489,0.1403749857643334,0.5275087197745667,0.11741983492858214,0.3744846646325372,0.17415077731220846,0.4208822328544937,0.12311327333064843,0.2963376642209948,0.07495437236960621,0.5660391160501865,0.633575876405807,0.0,1.6413626239649344
424,0.83148914351622,-0.8144951605073433,0.0,-0.07345751823374369,0.0,0.4999656507273977,1.0432345881080718,-0.23499198273786262,0.5082438621373,0.015009107098712154,0.34143435166443553,0.14390764741414072,0.5512596466805159,0.026559748501618914,0.3786700315522442,0.14569548817911385,0.503369239204568,0.11274483023414827,0.3664157580711268,0.19597279239123702,0.40344664480877573,0.1620874624871197,0.29851115706299675,0.09966865249116186,0.5727836041062545,0.6839217423015296,0.0,1.6306770711747625
425,0.8773043493271391,-0.8053230624715912,0.0,-0.13184714171113082,0.0,0.48182742407378437,1.0647571860140412,-0.2549604150417782,0.4930528608531804,0.03145337175715349,0.3354688150077391,0.19687007382363078,0.5272357424244754,0.0319720439098153,0.3689645395707753,0.20050113992789992,0.49898773937336766,0.12915889011410092,0.375484705474063,0.21899351580736845,0.4036351673412597,0.15370752905847998,0.29868626206450716,0.07908002335096599,0.5576838136032426,0.7112486437388278,0.0,1.6832900931950554
426,0.893581448373929,-0.8715847457048064,0.0,0.013697773372854619,0.0,0.548971521463025,1.0653294463537055,-0.27307925231231545,0.5284584114979407,0.07854180092607159,0.38439055342317613,0.1747457122037256,0.5649951435146341,0.062203385613250305,0.4195816732029712,0.16113493750080382,0.5254962811128302,0.1312633475105097,0.39137032553237483,0.24679244590207017,0.4195816732029712,0.16113493750080382,0.30857659048463476,0.12043344602200054,0.600365742185748,0.7215816551395222,0.0,1.6605376594468795
427,0.8489121249672075,-0.8960279660272756,0.0,0.03027965216374331,0.0,0.4267949080861214,1.0530420743791946,-0.27986140845144825,0.5590031083414267,0.07445439831556809,0.42290240063049916,0.16283118446041683,0.5971182888522276,0.03261974149602207,0.5004841413833642,0.14874760863755665,0.5649701024413512,0.10041237446446026,0.4441034566099265,0.17870286745220668,0.4524704352317461,0.08486455062887495,0.3409548156257299,0.03847618991365102,0.6086546882955738,0.6575568669446654,0.0,1.61227551068455
428,0.8357615744495704,-0.9223355562504818,0.0,0.09459634033070763,0.0,0.4213055317717771,1.0576393696669155,-0.290358780729413,0.5904244543287736,0.09104125119420609,0.4539977859387705,0.16300976364390887,0.6344595023353554,0.05866950254482982,0.5328581648376958,0.14244710955418968,0.5978372072938172,0.07929780985415125,0.48995082760569203,0.15951571776499693,0.49797517469387853,0.0430893298283324,0.37603053563583094,0.019567513256914,0.625038858895616,0.6202880320260513,0.0,1.614915522376531
429,0.7894942445031532,-0.9552161804268758,0.0,0.08430673252620674,0.0,0.382805664112386,1.0307943205405323,-0.28482213301430015,0.5966306155340628,0.060781661540989435,0.44932269077045894,0.11554656595647605,0.6532068135170767,0.0413224726584358,0.5264802050811865,0.11096708090080507,0.6245739142446906,0.07307125026824494,0.49822414592868736,0.08430673252620806,0.5126910161089409,0.04323395393575368,0.38055193529654746,-0.008022602205402579,0.6406860612746934,0.5871499434540675,0.0,1.5337510587503396
430,0.8198947492291964,-0.916951151351751,0.0,0.10018726059916466,0.0,0.4579683993974912,1.0322840878480257,-0.2690234412162352,0.6211929718650246,0.0820074455261856,0.43054398932912424,0.12959054880316895,0.6692904256089002,0.05140475759746829,0.4983663900323599,0.09570521889905166,0.6418170849625773,0.060734059502127284,0.4505355620119959,0.08200744552618694,0.5058833728760707,0.02800594515021826,0.36282263015226296,0.006678554697841598,0.6230281101965308,0.648736663049692,0.0,1.5531351198299201
431,0.851783502502329,-0.8534420624179966,0.0,0.10110337173629948,0.0,0.6798088440820531,1.0259550593392404,-0.2416256124448024,0.6053098380168623,0.0860482866757474,0.3947767073278877,0.1519664276719479,0.6649852670589066,0.06918086319210832,0.45393177246592264,0.0896680379421401,0.6252696715515332,0.07656502435181027,0.40770948851728617,0.11864543179370231,0.48702072767921206,0.0781270793153531,0.3495170413043722,0.04331654096536122,0.5893835533614533,0.737597901642606,0.0,1.555120316635629
432,0.83807118444331,-0.8038914145814023,0.0,0.06812919025476792,0.0,0.5710867565987647,1.0196187985444438,-0.23768724163844257,0.5561099245532029,0.08523778696697222,0.3622030021154433,0.11893289431298978,0.6193774472161215,0.05840087453088203,0.3998673830545408,0.0876930608827201,0.5750716765043654,0.0754819989214559,0.3561771739418305,0.08385956377976407,0.44408952454519707,0.0626543580242267,0.29457036964925437,0.03403110086326968,0.5474163066119931,0.7259205583593973,0.0,1.5331273441258704
433,0.845574382657928,-0.7575539026554395,0.0,0.10518048603765792,0.0,0.5332926016156658,1.0244014276307418,-0.23330000082016356,0.5163605656594097,0.11524985910544232,0.3366259041598623,0.19202175037521949,0.5770277416455141,0.08646516710668693,0.3721593182896412,0.13850148191590358,0.5287715357623742,0.09307820249432734,0.31819281441773306,0.11963579589423323,0.414872672214057,0.08059527666779645,0.2711806581241287,0.04984560004846892,0.5144380793021112,0.7329764869907676,0.0,1.5566484803155358
434,0.8380761033864645,-0.7582619276522689,0.0,0.07558852945601312,0.0,0.5822480347944587,1.025885915852795,-0.23307523626971816,0.5098137698876446,0.11808409693802742,0.3399880279482825,0.1755376553789856,0.5697406908558483,0.06902848899264931,0.36397473235558697,0.07664171495392484,0.5163689786640032,0.08431139655738487,0.31054943466005025,0.12220286835780811,0.39464792963514794,0.03696861626988002,0.27757845598020375,0.014095764765402722,0.5167344085527821,0.7164932049147631,0.0,1.5629749335648775
435,0.8037944147675521,-0.7808027911498256,0.0,0.04758310327698713,0.0,0.49805431529146627,1.017752294666401,-0.23307124216814748,0.506983769707501,0.06859450345427472,0.3365033179366618,0.13063368977045917,0.5653205235768558,0.009240395893376883,0.36526090452375487,0.01741117571629066,0.5251533014955769,0.014704822377861268,0.32487677767266016,0.04475665517901639,0.4063829966141003,-0.018443967543778146,0.28280370775644764,-0.08200744552618694,0.5339759061264334,0.6678325892598048,0.0,1.52927431193637
436,0.7914156095267807,-0.8057185096799776,0.0,0.028785961626152278,0.0,0.576637662728595,1.0160610180695195,-0.23490351305345353,0.5331991872788766,0.0343876684380646,0.35397631481166963,0.09249669874677247,0.589720220328104,0.006836769879976918,0.4041254437953542,0.031025599538825794,0.5500065859158759,0.0449135954697921,0.35362020172874964,0.029041912478001464,0.43229378155296044,0.018945408258233085,0.2987732677820029,-0.04914763915819593,0.5526631550348713,0.6498159984052023,0.0,1.5207582159219295
437,0.767089607811331,-0.8047993651475369,0.0,-0.01703299286278206,0.0,0.4350766666205717,1.0136013768925358,-0.2294704112976339,0.5281344012582843,-0.004421048982752278,0.36059494306632767,0.0948189708728862,0.6011432224411902,-0.0018370754055964354,0.415823092461538,0.043872786228608,0.5563560670366553,0.04714609696011923,0.3714141123783811,0.07738435682345221,0.4440770541249746,0.05480878222965884,0.3097608552754101,-0.05574711668915221,0.5577720939312919,0.6160276600276494,0.0,1.5146080985331198
438,0.8643168989436028,-0.8914318092459026,0.0,-0.07808193418846521,0.0,0.5737413653006349,1.046968938827172,-0.2673718695115087,0.5788781059756973,0.04517509813023496,0.3753319011084951,0.16395339674630902,0.648510256433334,0.061083565252666325,0.4011551443911262,0.16999482573887306,0.593285213261937,0.09747974646200556,0.3792105910116128,0.11224660550344567,0.4696019628998825,0.14689939496525178,0.31045330358643614,0.13442039003220008,0.6119565383464703,0.7033688812900014,0.0,1.6060976406488203
